2017-11-15,5544.04097664,27970.4682616,1329.62332036,2850.54910887,6214.00603089,4817.55564598,110769.121526,466.305869013,1190.75500838,138.009155707,330.418916754,561.710761702,478.443385336,6836.89650554,174.155249948,306.263703664,65.4484731708,136.095335034,199.09888099,177.851410886,2690.25594111,1487.67491128,1382.39633416,0.0707089169247,0.0127812823427,0.0236306361664,1.40938330255,2.45899847903,35.7948839793
2017-11-16,7008.29037168,36028.7709211,1708.3095458,3585.55429682,7816.33586257,6059.84318097,104392.880737,856.071238905,1821.3530818,206.206592668,595.032400564,1039.95702962,877.406077177,5805.01526748,189.277291459,366.120958036,64.4656602092,142.605292092,219.717171828,192.851526389,2582.93047985,1523.27671835,1448.315603,0.0274711928337,0.00513074843648,0.0093114620301,0.543843831565,0.948715987988,13.8074966311
2017-11-17,7519.48452293,38670.6829157,1824.43639824,3829.87662146,8347.47925579,6470.48181911,112656.437344,588.787559759,1005.81988917,181.128870149,458.084211366,696.47971878,618.039140655,6099.20362366,203.251002232,392.749614213,65.5493472511,152.68486671,238.91221832,208.913757421,2477.78584186,1552.52219022,1512.66224028,4.33676210863e-12,1.63534319833e-08,1.61420930955e-09,8.38007788533e-14,-4.91030138382e-15,-1.72675164471e-17
2017-11-18,7444.9188571,38287.3373382,1806.34499249,3791.89831246,8264.70292232,6406.31840588,124412.135656,421.390576069,623.638239624,152.129183193,344.263003186,479.516974253,437.637676884,6323.07480322,195.417807118,365.422434543,63.4431576718,148.441435097,229.126258227,201.416731939,2391.58350504,1560.2720567,1561.75886018,3.53306961027e-16,3.23595451097e-15,-7.31209094449e-16,-4.13358890291e-15,9.64297924307e-17,-6.08890571991e-21
2017-11-19,7371.09260761,37907.6675832,1788.43268496,3754.29660903,8182.74742601,6342.79125803,139229.295758,313.343328159,430.235002182,126.057249685,263.773657551,348.787630727,323.410580385,7356.68438595,181.548808169,324.10599353,60.9903025761,140.345543337,211.186826191,187.254048263,2468.44640433,1583.21490344,1650.13162118,-1.49760126751e-18,-7.3153082366e-20,-1.35317613305e-19,1.08831744084e-18,-3.59577484433e-19,-7.05678472062e-24
2017-11-20,7297.99844335,37531.7627576,1770.69800174,3717.0677764,8101.6046272,6279.89406615,154439.265501,240.595790023,315.690955104,104.520823077,206.588258165,264.099273196,247.338912351,7449.61447723,163.394670579,279.05303424,57.2254575075,128.510545862,188.418953826,168.491679003,2616.11732765,1612.39843016,1748.98414651,5.26496201109e-23,2.02094030861e-25,6.99422968724e-25,-3.38837009738e-24,8.47424498556e-26,-2.97075290109e-30
2017-11-21,7225.62910472,37159.5855272,1753.13918142,3680.20811704,8021.26646691,6217.62058339,163206.307974,196.589615862,250.19011875,90.4708171335,171.202336947,213.72150287,201.538789076,7305.72632539,144.337455034,239.911570164,52.0880802182,114.763177402,165.479206843,148.767092733,2587.71894781,1599.58632088,1787.74732319,-7.2019603573e-27,1.14506194522e-30,-1.49852905431e-28,-1.28959703928e-24,1.20233528883e-25,-2.08158801246e-31
2017-11-22,7153.97740411,36791.0989278,1735.75448011,3643.71397011,7941.72496609,6155.96462485,178122.296665,156.49974046,194.865418918,75.3055894768,137.728467507,168.946031845,160.113381,9042.68043789,124.988248452,199.863594074,47.2921367941,100.961072349,142.050816435,128.690733126,2840.91692684,1623.38983153,1895.24813837,6.05325809653e-28,-5.71891670188e-36,-1.63225382399e-32,-7.74358302362e-20,4.74454194023e-21,-3.96771003415e-28
2017-11-23,7081.27474184,36417.2074981,1718.11478619,3606.68454002,7861.01677882,6093.40431863,199913.019201,120.394791439,147.543742988,59.9631508408,106.791058539,129.297445672,122.989126778,9100.64656737,104.684093454,159.848901286,41.9133297193,86.1312336275,117.735038847,107.63377609,3346.39150204,1715.19311683,2072.78331912,-1.18671680445e-26,1.83672153286e-43,5.44822723191e-38,3.79022649789e-19,-6.23397003375e-18,3.58168783461e-25
2017-11-24,7009.30497786,36047.0851792,1700.65291384,3570.02839483,7781.12219164,6031.47466802,206005.211899,103.000999847,124.727179632,52.7095676835,91.9163342001,110.182935326,105.099752548,7763.76270238,90.1176052982,135.083577177,36.9258809057,74.690818601,100.922612963,92.5987466933,3233.32071053,1709.34670937,2091.23398397,4.89512221032e-27,4.2213258155e-46,9.0334740993e-39,-1.3508086886e-15,1.39196800225e-16,9.50863290378e-24
2017-11-25,6939.79841802,35689.630497,1683.78868352,3534.62682553,7703.9620398,5971.66459323,211848.165696,88.890892938,106.633194806,46.5052458794,79.7088402923,94.7929316822,90.6194397359,8818.97102933,77.7635759512,114.445619759,32.6471804339,64.92749833,86.7120776112,79.8490196995,3168.57033852,1692.40643876,2116.92358046,7.71076458084e-26,-5.53329794512e-51,-6.31469993415e-43,2.21746664303e-12,2.9104761122e-13,-2.42272229927e-19
2017-11-26,6870.98110795,35335.7204523,1667.09168442,3499.5763173,7627.56703531,5912.4476147,221693.980208,74.9132160965,89.182675626,39.9222912307,67.4421827068,79.68423101,76.313034679,9249.61946473,66.2457476561,95.1574871355,28.7272901844,55.8480990862,73.4459253685,67.9566839026,3308.73225577,1704.49609543,2191.41193087,9.23785729631e-28,3.30286700015e-53,-1.51119619801e-43,7.57175747431e-13,5.90781302376e-14,1.43968850226e-20
2017-11-27,6802.84621283,34985.3198954,1650.56025822,3464.87337983,7551.92958782,5853.81785109,228088.970571,64.7260846584,76.5767664878,35.0296881297,58.4621543918,68.7048345089,65.8951752845,8866.0578207,56.8183805487,80.0997277906,25.266285611,48.2567138251,62.7140150777,58.240627963,3322.5419534,1700.81388215,2229.63527643,4.27855602973e-28,2.74141644644e-57,2.07664238672e-46,-3.43509589235e-14,-1.10348930499e-15,-1.8190295157e-23
2017-11-28,6735.38696561,34638.3940249,1634.19276306,3430.51454292,7477.04222873,5795.76947938,234743.423723,55.8596406949,65.7453377394,30.6298273607,50.5926974628,59.1901120309,56.8394511123,9692.31790303,48.7035706423,67.3934879927,22.2118037241,41.6692619384,53.5185737515,49.8826578137,3380.26128481,1698.83430052,2273.87069904,4.12539393566e-28,1.73410955948e-60,9.98694884173e-49,-3.1401404739e-12,2.96082752846e-12,-1.34389406463e-20
2017-11-29,8407.98573644,42098.6086993,1989.06779023,4337.40131019,9457.28086376,7333.41016163,228098.619838,644.047650348,2238.78757614,164.686782448,378.09041259,745.634276043,602.577782157,9914.83031482,64.7937543736,145.731445282,24.4714688074,48.9167224261,73.4718664812,64.7095555474,3685.38363472,1752.4985321,2381.34544054,0.495575671044,0.0856511927949,0.162354458651,9.97277744268,17.4035962359,253.407186216
2017-11-30,10975.5217554,53751.5154091,2525.18587363,5727.4384462,12497.4322034,9696.63639412,205336.448683,1620.58154647,4369.57215547,495.006812273,997.000423323,1780.61257907,1487.91664549,9057.12489172,174.986228852,491.957771098,53.8555090648,111.989262742,196.452625554,164.668638954,3723.72185844,1843.05641922,2453.07320285,0.880042082589,0.15168828409,0.287936974752,17.7217272222,30.9268607731,450.323317698
2017-12-01,13458.145302,65040.3974386,3076.85926182,7069.977208,15433.6854922,11979.0780654,187540.770006,2107.62613151,5032.0973244,740.167970417,1403.94972205,2282.27404095,1962.39242882,8851.36801455,350.519834888,914.467541475,114.442812837,225.439585978,385.794412468,326.36454731,3756.65531866,2042.36638988,2561.61519694,0.688858787169,0.118874987876,0.225509776248,13.8678032329,24.2010697534,352.386716477
2017-12-02,15430.2984897,74020.4716065,3782.83883372,8135.69735136,17764.3975274,13790.7439661,174554.108166,2253.15903533,5132.39245155,708.975245153,1570.79067348,2429.56573853,2116.82273446,8047.95527713,482.211971454,1194.8618758,159.293589856,318.946100483,526.214100715,450.002398305,3654.92068608,2263.42814976,2657.73079226,0.585765645385,0.101180838439,0.191846709543,11.7896241149,20.5742731461,299.575659457
2017-12-03,16958.2856597,80982.8863177,4328.27067771,8961.12876425,19569.5641473,15193.8791297,164866.885303,2309.93430648,5195.18935141,777.964500309,1637.68823879,2489.94042415,2177.88430897,7530.60998161,563.059914564,1354.12285155,183.043839552,380.531155006,611.913935573,527.00635282,3470.05575029,2443.36695703,2734.00249453,0.700244203944,0.120829097163,0.229227463358,14.0973135086,24.6016064934,358.219072384
2017-12-04,18322.6851561,87221.5695875,4707.72281406,9697.11889074,21178.9856784,16444.7740571,157578.316945,2413.26375882,5486.11271368,889.829999743,1711.19405308,2606.22478816,2276.69196442,7508.61979936,624.566615178,1474.18268889,211.296357793,428.532381076,677.25252557,585.968850477,3289.59197046,2595.88632236,2813.92913032,0.74690721014,0.128837992717,0.24446436334,15.0379588646,26.2432019442,382.122919316
2017-12-05,20197.8317995,95877.1336399,5546.99723141,10704.3224985,23380.8734237,18155.7766224,153540.248955,2678.44413073,6103.43433228,812.903026467,1889.02250085,2898.31574261,2526.86999158,7849.64292954,731.687749399,1707.47386388,244.330230903,507.27045582,792.688663411,687.784730004,3253.92872692,2824.33867341,2983.00335785,0.553685921545,0.0956749103272,0.181371697676,11.142952464,19.4457147224,283.142324557
2017-12-06,22416.5721324,107455.119717,6514.6884711,11893.1453042,25979.3812483,20174.7157155,152959.293692,2917.11870153,6433.54247461,831.192997375,2058.65941022,3158.97908862,2754.06069207,8107.46591983,857.54138081,1960.47678294,272.642407415,598.790593796,928.6622587,807.399229963,3286.97663086,3114.56889201,3216.7465911,0.506481986719,0.087573173758,0.165958167937,10.191402924,17.785089508,258.961378564
2017-12-07,25663.8018314,126728.250671,7813.63755717,13628.3920292,29771.6070011,23120.7239801,158330.479789,3294.44578843,6216.08580308,921.558821219,2321.55926098,3570.38655145,3111.55523785,8660.68488289,1046.07971547,2319.25540897,315.03528061,732.997077945,1133.27947537,986.061875671,3491.10680485,3564.15327278,3605.82735619,0.462011629027,0.0799406082848,0.151437234813,9.29495756274,16.2206310036,236.180749756
2017-12-08,29570.1466691,159536.230912,9239.98399969,15532.1731211,33931.8592386,26352.4639446,167289.967624,3265.35906397,5079.97643411,1021.24904245,2482.06519913,3783.72019607,3305.87574847,8736.35933486,1205.17256658,2369.88023998,357.367983032,852.309077747,1311.6420864,1142.86301446,3648.1434576,4042.59915002,4050.42200942,0.239032765576,0.0416701543741,0.0786278100129,4.80009001129,8.37627810611,121.956376843
2017-12-09,36051.7935281,193925.25127,10630.7056982,17471.2810101,38039.3363378,29483.9247609,200776.461728,2098.34902786,4385.08587116,1009.14317212,2160.77585989,3167.32666826,2844.70388313,9930.07497124,1223.98497145,2380.95386909,404.450791022,954.563811713,1458.81246772,1276.92043634,3888.0130999,4554.18729193,4625.67633449,0.0224270859279,0.00411903848541,0.00755731522167,0.444732194612,0.775840557838,11.2918681729
2017-12-10,36541.9168289,197488.318512,10716.042716,17577.9261246,38203.4543457,29572.7258056,312175.134158,948.710657108,1359.7858176,608.303231412,960.04326562,1159.65893693,1113.00161245,11707.9100639,1041.63974683,1992.18013028,395.963434794,868.024600532,1282.98068879,1140.3191436,4322.9913639,4948.90433506,5251.54881078,-1.15013448031e-17,7.81604083192e-17,-9.05880562631e-18,2.14520848808e-15,5.26923114666e-15,-1.94498962113e-10
2017-12-11,36179.5552343,195529.959777,10609.7789329,17403.6176621,37824.6164018,29279.4729917,385714.008153,578.012494664,729.544019429,416.33016384,582.765106234,660.837682354,643.501529259,12064.0246761,848.470302387,1577.29593189,346.448341293,721.235461696,1041.14167238,932.758113252,4451.86275732,4969.01767259,5567.38726417,-1.95526385681e-22,-6.58913785153e-26,4.02707389049e-27,-2.69755198011e-18,-8.01603126333e-18,-4.55139986132e-17
2017-12-12,35820.7869357,193591.020768,10504.5688961,17231.0376993,37449.5351389,28989.1281646,451231.145078,399.192457706,477.535919168,305.335134901,401.783195444,443.076239153,434.10876674,13730.9988276,676.090536491,1224.17970104,293.400800107,582.778500081,824.304581685,743.190844498,4698.88391028,4875.51104341,5862.81120802,-2.73891623424e-25,-4.03505233132e-33,-2.72330620541e-31,1.77275291123e-23,-2.70615342095e-22,2.76000076971e-21
2017-12-13,35465.5763009,191671.308912,10400.4021565,17060.1690958,37078.1733044,28701.6624918,516536.83329,289.799607907,336.599963105,229.872055582,291.392510369,316.35838586,311.003461795,14942.4370765,525.729346786,925.572038489,242.550803649,459.15587812,636.015286981,577.087914126,5148.62792654,4749.84109284,6189.43063864,3.07890107249e-29,1.7029367848e-35,-4.66131740593e-35,3.58661917066e-34,-2.22566314196e-34,2.51935424439e-33
2017-12-14,35113.8880509,189770.633546,10297.2683683,16890.9948812,36710.4940153,28417.0474226,574052.987827,218.94257286,249.673624824,177.878769953,220.007382592,236.521552915,233.006901572,15911.0984283,406.287270722,696.108022274,198.194754003,358.978634939,487.612039483,445.054685047,5609.85518533,4608.55787491,6475.63223931,6.27719349084e-34,6.39737433481e-42,4.74123154252e-40,-7.86410344173e-41,8.59033903934e-41,1.25504477866e-41
2017-12-15,34765.6872566,187888.805899,10195.1572885,16723.4982535,36346.4607542,28135.2546894,653864.152528,162.485360475,183.050274894,134.203142089,163.206385859,174.310616389,171.959582285,20057.3428206,295.021703551,488.4989525,153.635829231,264.201210409,350.439400897,322.154072826,6548.62791018,4557.36726484,6966.04536397,-1.31036761261e-37,2.02218789393e-49,4.34340113288e-47,-1.60149497889e-38,-1.29422621652e-38,-4.26885877222e-37
2017-12-16,34420.9393352,186025.639069,10094.0587756,16557.6625771,35986.0373659,27856.2563052,771730.509921,116.852367789,130.573665332,97.6098799751,117.337261121,124.769819463,123.201647831,20517.0644577,192.905841035,305.28323919,108.663802311,175.630579073,226.026620134,209.700321925,7863.91645233,4688.90579257,7780.43534146,1.16973712314e-36,-3.25998815146e-53,4.22261731026e-49,7.7502225508e-34,4.20959527932e-34,9.0620634854e-34
2017-12-17,34079.6100469,184180.948012,9993.9627885,16393.4713815,35629.1880539,27580.0245601,797576.95245,96.6501678728,107.37233396,81.400626959,97.0312133187,102.852321308,101.627206609,16274.5647709,152.646079198,236.11581349,89.1880370427,140.068758787,177.626877655,165.541965285,7762.12780285,4606.6021214,7839.73755066,2.0203043209e-37,-1.09135221941e-56,-1.26594764737e-50,4.56041709351e-33,6.055902683e-34,-9.77482118447e-34
2017-12-18,33741.6654914,182354.549513,9894.85938598,16230.9083595,35275.8773762,27306.5320193,799290.461454,83.944477014,92.8224577783,71.1735020904,84.2614099281,89.0899982366,88.0758076709,16672.1149185,126.579103854,192.906946695,75.675897792,116.717310621,146.628761454,137.047412702,7304.93736156,4428.63861807,7701.19358888,-2.11018992351e-36,-3.84676400498e-62,5.33695025478e-54,-2.40500612411e-32,-2.72812294295e-33,3.31350653843e-35
2017-12-19,33407.0721046,180546.26218,9796.7387252,16069.9573655,34926.0702428,27035.75152,813893.742573,70.5626470238,77.7275812068,60.1589717785,70.8193722303,74.7219988037,73.9036445266,19603.5151087,101.748323785,151.640280986,62.8890896764,94.4848764923,117.062653597,109.880879635,7371.98847105,4299.99426863,7718.71797453,-6.90249029386e-37,2.04571769445e-64,-4.67363842193e-54,-1.02108144711e-27,-1.12206826845e-28,-4.41929904323e-32
2017-12-20,33075.7966552,178755.906415,9699.59106097,15910.6024142,34579.7319112,26767.6561686,855242.760356,55.6268710585,61.0910764014,47.6337344584,55.8232275044,58.8029335908,58.1789201252,20180.769807,77.0640977928,110.929750258,50.0070090503,72.3156413481,87.7336475549,82.8886012845,8207.64584995,4336.09185712,8002.02328863,-1.72716871224e-38,-1.70034854403e-68,3.08351549671e-58,-2.18156952753e-30,-8.83916006683e-31,-3.59514686822e-34
2017-12-21,36943.051612,200609.044105,10694.5326928,17984.2479086,39103.4206858,30263.6647876,816541.667607,1892.13192123,3857.16732001,349.500992865,1172.89506066,2201.28669066,1823.37205448,18961.6280611,142.071269997,269.304022547,54.9388936128,107.930792669,168.207086422,146.772838646,8211.69406903,4336.66661464,8044.95730481,0.230614890318,0.0401484481337,0.0758132852188,4.6323501389,8.083618504,117.696253558
2017-12-22,45556.7050091,258427.21381,13603.0832925,22895.5036407,49871.5162328,38646.6845908,715274.101906,4340.63263715,8612.063452,1010.40981332,2901.82427676,4559.2161357,3954.23988346,18226.9799475,647.571972337,1170.15844753,147.568504568,424.197100036,705.451965389,602.613844854,8439.160669,4643.36159744,8253.28788687,0.694593408735,0.1198601859,0.227383048813,13.9833913931,24.4027918518,355.324062189
2017-12-23,49882.3396412,273530.951547,15471.8400218,25441.7549177,55462.036426,43004.7007424,644858.649473,4082.76472841,9648.24293392,1233.45050217,2889.26042732,4301.53818357,3780.3761405,14920.4810472,907.263555123,1811.37640984,222.332745992,609.046396523,971.813928552,839.105473358,7941.44496045,4944.71340583,8229.74548006,0.831845219715,0.143417078356,0.272199966684,16.7501500984,29.2312837747,425.633426035
2017-12-24,53093.8681352,292608.80419,17058.0114787,27338.4825829,59627.0999949,46251.8876808,590288.299904,4407.71950874,7996.47313961,1361.07591357,3092.70027955,4680.92432769,4092.2875345,15419.755452,1070.90022293,2178.55703147,286.42664229,731.411625005,1142.39180106,991.426445065,7417.93731757,5212.26169452,8212.48605391,0.583250660432,0.100750134609,0.191026233041,11.738914501,20.4857756972,298.287016586
2017-12-25,60569.2154527,350662.440496,19518.8355567,30626.4011874,66832.1920963,51860.5487468,546456.259557,4447.67937659,7945.7774292,1601.64249977,3673.91392404,5609.63411803,4894.7551126,16883.3500935,1392.61103532,2576.78993497,408.985505093,988.362020418,1525.35661204,1327.46397536,7430.54353315,5808.37166791,8578.33589662,0.27995959296,0.0486954840493,0.0919924150904,5.62509206634,9.81605513676,142.921474508
2017-12-26,74636.2806696,418065.672554,22269.4634033,34656.9095176,75257.669261,58232.7591373,553716.816816,2870.21318797,6279.65490019,1562.52834954,3011.55831568,4351.87116113,3967.19829884,16786.9394118,1530.5480885,3033.88052012,553.095562963,1268.06963563,1935.81717267,1697.56938435,7699.56028797,6744.66653386,9319.66173364,0.0219100954307,0.00402391827986,0.00738589300773,0.434306252134,0.757645393462,11.026921809
2017-12-27,75356.0642401,423137.109367,22368.3230862,34827.0178695,75444.4830608,58280.8417097,696165.82337,1118.38801441,1502.69531078,817.221665324,1118.51328033,1299.1894404,1269.92821145,18256.0529065,1312.7062143,2547.92138428,547.469028384,1138.63204893,1678.69731308,1497.49305865,7803.13591478,7321.24129684,9949.64751225,5.78647310707e-23,2.69228324581e-17,-1.18567702289e-21,1.08912156906e-21,9.44501764448e-21,2.85021257864e-13
2017-12-28,74608.8088696,418941.143446,22146.5114812,34481.6617737,74696.3509003,57702.909821,864312.916108,604.089383015,725.219312158,485.794447059,604.133866607,664.720300724,655.373623111,21555.4238976,989.550156597,1831.31115771,459.12905439,875.587307878,1245.28780417,1124.11051258,8442.43263917,7593.20060777,10777.6382105,-6.42782513672e-25,-3.17993634867e-24,4.18294716416e-27,-4.05464102841e-23,-2.65282890916e-22,1.90460174778e-16
2017-12-29,73868.9635276,414786.786096,21926.8994326,34139.7303418,73955.637463,57130.7089013,1046231.7887,376.048933791,433.128445647,315.346491969,376.070803424,405.226423675,400.809502892,24963.0176727,698.214318485,1234.26462116,354.650986991,627.630473325,864.04444988,787.85348734,9528.55955288,7684.23471855,11817.1513713,-4.14306736918e-28,4.19989737231e-28,1.11118060997e-31,3.7392234246e-26,5.32338907487e-25,6.56968352489e-20
2017-12-30,73136.4547339,410673.624711,21709.4651288,33801.1896138,73222.2691822,56564.182113,1204362.93194,255.424296014,288.042134635,219.156050916,255.437063319,272.272046777,269.745302685,24018.0604245,488.250603352,827.959360367,267.04255453,444.55034975,594.937041008,547.157835518,10480.5800231,7645.58672762,12736.7265291,5.03186183321e-30,1.20787095153e-33,1.12436543258e-35,-1.009692491e-26,4.71682402521e-27,1.62797329839e-20
2017-12-31,78306.0735734,430814.799656,22595.7452279,35996.6741142,77916.0548302,60071.3613637,1185220.35158,1686.09820547,5307.88881433,666.637520515,1556.88718308,2801.51618375,2415.28995827,20502.3879154,428.790307916,798.975984162,232.169171206,388.036134067,535.902977324,490.171746303,10054.6026456,7346.64840821,12750.3022848,0.0259148249091,0.00505193982065,0.0089801772279,0.506774130725,0.883792901584,12.85794029
2018-01-01,91782.666251,489600.678818,25130.3279134,41799.8076065,90186.8118946,69358.4456043,1070623.60895,3397.20852297,8486.22481564,1501.30454297,2684.4279354,4125.05010553,3688.69278328,21450.4783241,609.254462855,1369.55387016,294.556236144,544.574819082,816.203021207,733.229363008,9631.77607323,7130.1071761,12710.6848111,0.00181547577377,0.000769598402917,0.00096067542037,0.0265129902455,0.0458797694039,0.660969969402
2018-01-02,98275.6130919,521840.370889,26405.923033,45482.550311,98254.6205917,75624.2753378,1085028.38303,1818.23462634,2895.32840799,1111.47611679,1436.14851572,1831.73949499,1700.34478196,22257.5520144,796.191514971,1748.38291503,394.291166685,656.645356725,961.078405547,865.122686727,9689.86856178,7212.34824729,12930.4984597,4.36537841349e-10,3.23267417157e-07,4.62257573934e-08,4.39449782511e-12,4.08435871944e-11,1.96918548565e-13
2018-01-03,97301.0813743,516693.979915,26144.172905,45031.5298723,97280.2958617,74874.3602992,1202956.28608,821.119723932,1010.10359564,613.926184311,720.358020385,824.277208674,792.459495305,25445.6068576,709.92002674,1415.7166914,384.866348633,588.644254668,822.869233565,748.991614312,10119.7431624,7355.07079848,13308.4741078,-7.45561219033e-23,3.32786307674e-21,-3.55727651111e-22,2.4712694372e-11,-1.06733329116e-12,-8.6114502693e-15
2018-01-04,96336.212039,511570.273478,25884.9187386,44584.9816467,96315.6326837,74131.8816629,1344422.62617,480.296434998,556.072394117,385.179745342,435.751198568,481.643195357,467.938431472,25636.454677,556.73769455,1022.48767242,327.436197323,468.672588641,628.33378087,578.133447129,11076.9092321,7536.19631753,13978.8944841,4.16452027019e-26,4.3689415535e-27,6.37282888135e-27,1.26948495583e-12,2.28662542549e-13,4.80168590793e-17
2018-01-05,95380.9106634,506497.37539,25628.2354214,44142.8621743,95360.535313,73396.765687,1382368.57341,345.615304056,389.088549694,287.377524145,318.871281897,346.40981686,338.286698894,22144.0268882,455.770804291,807.099351894,277.828074703,386.780749891,508.92885874,470.589718795,10673.6230562,7365.64667265,13900.8993871,-1.38667664549e-25,-5.49902412396e-32,2.63569295073e-30,-4.04371674957e-12,-5.86371958855e-13,-1.07550796407e-16
2018-01-06,94411.5972671,501350.069836,25367.7871646,43694.258072,94391.4289822,72650.8672915,1402737.86779,262.775086964,290.769549283,223.700245806,245.060737328,263.295513627,257.958907486,24036.703763,370.672550822,637.342765605,232.738148514,316.884528223,410.58098924,381.215329525,10281.6004653,7092.45712395,13736.7436441,-2.91906358744e-27,-1.46191726938e-35,-1.78217293128e-32,5.97248448491e-13,4.70511423559e-14,1.27538820864e-19
2018-01-07,93452.0552892,496254.653048,25109.9644248,43250.1762429,93432.0919824,71912.4881207,1438267.98235,199.646416663,218.410353906,172.719616986,187.54744673,199.999199217,196.3744665,25653.2250681,291.599565049,483.545714059,189.742223511,251.632167569,319.950894137,298.579625462,10469.8902167,6871.92820859,13769.4234736,2.43368201911e-31,1.16322363148e-41,1.24681701233e-38,1.11625139009e-17,5.34798569904e-18,5.52855778488e-23
2018-01-08,92525.3541549,491333.629659,24860.9658079,42821.2933547,92505.5888109,71199.3803769,1473288.95023,154.540127474,167.783955801,135.176364212,145.892341314,154.790998566,152.209926482,25709.5899972,227.603908394,363.98827564,153.286545665,198.27252549,247.47579924,232.115651104,10820.9805479,6711.82128577,13845.6570875,-5.03288747654e-39,1.98922840178e-48,-1.06604858586e-44,-1.06962776502e-26,-1.46599617168e-27,1.84783138964e-34
2018-01-09,91607.8424921,486461.404747,24614.4363427,42396.6634094,91588.2731477,70493.3440425,1498531.58895,122.299750341,132.056063834,107.840309599,115.871049526,122.48555687,120.572045457,26799.2710806,178.248345762,275.736792735,123.746591924,156.626493917,192.264621595,181.161826906,11064.5132412,6574.48996509,13869.927642,-7.91650333434e-46,-1.06106342836e-54,1.52426270109e-49,-2.25829287785e-33,1.37535708518e-36,7.64552124019e-42
2018-01-10,90699.4291749,481637.49441,24370.3515443,41976.2442336,90680.0538865,69794.3089953,1547378.16691,94.1500728283,101.253623122,83.5162490202,89.437969318,94.2858930789,92.8861617811,28738.8402631,134.645922949,200.168911623,96.7699752631,119.526121691,143.899773966,136.326869739,11871.8629881,6578.63740555,14132.3961024,1.22120963863e-50,1.1827699579e-60,3.38068625169e-56,3.87303180588e-41,-1.34753447031e-45,-4.61404075598e-54
2018-01-11,89800.0239812,476861.419545,24128.6871705,41559.9940717,89780.8408245,69102.2058082,1600994.96104,72.3993107163,77.6333198832,64.5062146758,68.9102991086,72.4996746413,71.4648050387,29505.4083689,100.73842032,143.949268063,74.8003381925,90.3165308629,106.714427391,101.635354985,12645.6907666,6690.71475729,14466.1767672,3.64485449085e-55,-6.8710104926e-68,3.82541176362e-62,-1.97584030098e-47,1.23884352251e-52,1.79344138875e-62
2018-01-12,99053.1038082,515129.813019,25886.2930427,45218.7445353,97687.0489698,75050.2880813,1530735.6025,2432.21131021,7013.01300933,815.254460508,2349.14124688,4115.81847082,3543.87284628,26082.4356037,192.369468339,494.490329432,92.6725001952,167.894120525,270.687529551,240.233057847,12911.8077745,6819.03690997,14670.4873452,0.10767462862,0.0190972556189,0.0356959248804,2.15400950376,3.75847488545,54.7164553417
2018-01-13,110451.913869,579357.671367,28733.8953204,48391.1882313,104762.539336,80634.0800707,1356276.31278,5101.36317392,8851.38310721,1651.9372358,4089.76227155,6148.85495503,5368.18505594,22683.237092,510.600294375,1201.07379631,195.95945713,467.529160386,750.024708618,654.41415245,12043.2567762,6883.41702613,14403.816501,0.365765586966,0.0634889631603,0.120048175283,7.35448862202,12.8341624875,186.869187814
2018-01-14,112180.524241,639954.831941,31409.8200192,50842.1757138,110292.20561,85061.927986,1210384.6655,6413.09701659,9502.42212182,1941.58996439,4341.60382337,6463.01303159,5657.8531855,21767.1303481,1014.6092847,1842.81191186,332.712457457,782.754007525,1208.56163591,1055.3664457,11277.4126167,7113.75643948,14205.9312518,0.428380913921,0.0742357978479,0.140493996329,8.6167051254,15.0369574691,218.944857881
2018-01-15,119296.077005,690615.372032,33641.0373072,52486.3219152,114021.653672,88063.0887595,1093270.78262,4474.9863709,9742.21977598,2018.63310806,4335.63436079,6463.37300587,5659.73423491,20459.7466032,1271.87550645,2279.7918418,435.555803456,992.535979491,1509.63010017,1319.97179603,10486.3100111,7371.19685849,13990.4692937,0.235315557817,0.0410994785656,0.0774522473975,4.72484205359,8.24495592191,120.044141954
2018-01-16,131679.469202,741654.268653,35842.3933201,54473.6772515,117968.184792,91012.5883782,1004218.24469,3825.91480956,8965.47652649,2015.31186668,3851.36726833,5690.6816019,5141.0449571,19802.5737379,1377.38274845,2723.75983812,537.353973386,1185.53568212,1792.13550195,1571.35348931,9900.7143876,7710.51039021,13918.2943883,0.0396698382605,0.00727121636712,0.0133433876768,0.788351221517,1.37536845033,20.019091001
2018-01-17,136663.769334,772679.993747,37089.0534356,56415.7921349,121458.995799,93232.8371102,974765.369172,4682.69381609,8989.71684199,1807.37246601,3448.08818433,5339.50453174,4754.06315342,19147.0738946,1384.60671909,2807.87337824,575.215131225,1197.17792769,1804.85892389,1599.0407193,9290.14573889,7925.67709115,13799.6371813,0.267364274115,0.04644687834,0.0878103453948,5.37298149332,9.37614267328,136.516951238
2018-01-18,136274.12578,822276.937097,39303.7755279,57844.6639405,124840.136993,96014.4973291,898959.199962,6857.39010738,11289.3952467,2249.60342364,4787.24483325,7159.55753983,6247.71899643,19649.5075835,1735.60835625,3233.93885625,651.049933774,1362.63658602,2060.74555547,1816.46700868,8964.74297362,8220.05921487,13871.7342732,0.434864889236,0.0752643905331,0.142562868096,8.74781083354,15.2657616674,222.276564643
