2016-01-11,4865.21992853,189.20267174,81.2369303515,33.5643006102,42.300412997,0.482763903025
2016-01-12,4964.1984156,173.481918724,79.2676744923,34.7467995032,43.9998505911,0.458095710624
2016-01-13,5085.22805082,186.089402065,78.0960625216,35.4578658456,45.7684734293,0.427933521385
2016-01-14,5331.79671223,202.945216378,81.4867568798,36.7786297208,48.7540336206,0.390391054148
2016-01-15,5733.64081131,219.397406956,88.6179049767,39.1543080357,53.1259428936,0.346093478029
2016-01-16,6176.27168565,220.772410344,94.7156759145,41.8838066318,57.7042644768,0.298953326157
2016-01-17,6514.7057285,217.089851877,96.351054349,43.7351947422,61.0892139905,0.29102149362
2016-01-18,6865.72885391,230.837405086,98.2553226082,45.2838167174,64.5010572396,0.29166683498
2016-01-19,7374.89297985,248.294825327,104.28492165,47.6472187057,69.3714860654,0.247854767969
2016-01-20,7953.63360553,260.106608996,110.742987255,50.4871841235,74.8092336625,0.188861908844
2016-01-21,8676.48946175,281.860687383,118.576516004,54.0618982159,81.5086254615,0.119625729519
2016-01-22,10228.7718947,212.883871645,119.889211291,58.088451337,89.8282980007,0.0490880515136
2016-01-23,13200.8309501,110.762210531,104.40441789,59.5264278279,98.3571980681,0.00210366371193
2016-01-24,16205.2749308,161.008415324,83.1601507816,56.5993993934,104.171702666,0.000314388602939
2016-01-25,17999.7603872,76.2905089797,76.7844054192,52.6820553589,104.318454622,5.20182048397e-05
2016-01-26,19783.1978376,29.7211073624,63.286008617,48.4419489422,102.197028605,9.5291373141e-08
2016-01-27,21308.2652854,13.8226785647,48.6575419181,43.5701904567,100.618880173,7.3441255706e-19
2016-01-28,21230.6239031,8.53952346532,36.3990735084,38.2459116296,98.8032072828,-1.80330298836e-27
2016-01-29,21271.2125823,177.362488891,34.8803669598,33.5335456926,95.2847061452,0.031767922445
2016-01-30,21206.620866,281.322346716,52.1914310214,30.6754753875,91.9765345316,0.0796258723026
2016-01-31,20483.6527735,253.626082765,73.0563926761,30.8897300319,89.1597542167,0.0711934152114
2016-02-01,20526.3880624,210.798350567,76.8951142333,31.9129290378,86.0448228479,0.0377419274202
2016-02-02,20592.2713481,189.253022054,77.1161727941,32.6332108662,82.9860684656,0.00745483267941
2016-02-03,21836.5646003,38.7490988894,67.1530721544,33.3018508863,81.1882117585,1.61687272452e-09
2016-02-04,22502.4970688,15.3268080905,50.5229879267,32.3263373894,80.0876863133,-1.37733771428e-23
2016-02-05,21796.0716837,283.981514443,50.1251394937,30.2035553862,77.6236666847,0.135068453152
2016-02-06,19240.0840694,391.016153297,83.1638346229,31.1080516724,76.3162681143,0.246458444394
2016-02-07,16953.4153599,363.659849417,116.349325642,37.2491629689,77.067373685,0.355778387541
2016-02-08,15332.1033651,330.867695897,127.254760528,43.3231292646,77.8026254704,0.457280330336
2016-02-09,14135.5995655,324.339609815,133.602292546,49.0478251142,79.7634150405,0.433553939141
2016-02-10,13318.3396595,327.901580564,138.598833588,54.4969212118,83.215315419,0.407172963041
2016-02-11,13003.0093971,347.791632988,148.179159137,61.4009662008,90.4370332815,0.378695098211
2016-02-12,12994.4313859,315.900629342,152.866661556,67.2174921066,98.0307150834,0.352801463285
2016-02-13,12856.5167909,296.122328067,146.387462111,68.8883275215,101.309503596,0.35995677514
2016-02-14,12887.493185,310.170404263,143.745749487,69.9484279651,105.442600345,0.360220376709
2016-02-15,13064.0542088,317.860372326,143.838059959,70.9313710859,110.165389604,0.392253790178
2016-02-16,13326.4460422,310.066306856,144.798335244,71.8782895647,114.892949139,0.425490590335
2016-02-17,13426.8119253,304.350055978,140.726025932,71.5365171244,117.124752137,0.432945897675
2016-02-18,13623.1641031,310.888578698,140.19127805,71.3252775416,120.009661022,0.440460210798
2016-02-19,13700.8050727,297.522519346,136.718015253,70.4902811615,121.23196442,0.58035935286
2016-02-20,13742.7016046,302.770612764,133.497262214,69.3230965881,121.881920417,0.710536408179
2016-02-21,13914.366927,326.110070587,135.185942198,68.8155908623,123.770114574,0.689926987305
2016-02-22,14402.6262669,349.802273938,144.900429328,70.3490502308,128.60568525,0.668047849464
2016-02-23,14983.1420689,356.408923047,153.862959168,73.1216721115,134.149421775,0.724110132976
2016-02-24,15522.0740041,348.550552769,159.319190546,75.9326525132,139.209672259,0.887889278382
2016-02-25,15695.9070853,315.676151136,155.284067596,76.605677556,140.600358785,0.975517884398
2016-02-26,15558.9369595,293.162432773,145.359184668,75.0235022016,138.624568942,1.02088856514
2016-02-27,15323.1775014,290.117146455,135.68260077,72.491145856,135.614430224,1.05447901062
2016-02-28,15135.6932311,304.531208349,129.918313553,70.0369027407,133.400990301,1.02404920749
2016-02-29,15066.4819406,315.495617898,129.534700061,68.321467463,132.658279157,1.019144094
2016-03-01,14997.5421586,309.956791032,129.58518752,67.0567593565,131.903175529,1.01308836155
2016-03-02,14831.0096741,294.326237427,126.735106231,65.5904376937,130.035173538,0.995853170005
2016-03-03,14627.7277809,305.256345464,123.679664647,63.9813130676,127.818407122,0.977790565009
2016-03-04,14542.2845928,302.878025153,125.456415527,63.2223263923,127.025558334,0.948158171859
2016-03-05,14269.8333589,275.097428973,120.405729343,61.6633397787,123.996152656,0.922276426085
2016-03-06,13939.7007676,270.560359589,114.490566684,59.6585020311,120.388774567,0.893982103759
2016-03-07,13579.8752158,263.618556444,108.69472155,57.4305960835,116.500986068,0.991995450262
2016-03-08,13250.5323732,273.829103434,105.34024274,55.4154089706,113.224008789,1.15436849707
2016-03-09,12943.0673841,260.783112847,103.396886015,53.7095399536,110.308354116,1.19127656639
2016-03-10,12561.1700303,248.621950661,98.3259995418,51.6213496164,106.313288639,1.18669862645
2016-03-11,12215.2125906,258.742545252,95.8144663179,49.8209914046,103.044552656,1.1775171926
2016-03-12,11879.8225068,248.178188506,93.8890676466,48.245304962,99.9632664807,1.15784047111
2016-03-13,11528.2140709,246.5379491,91.0713000682,46.6360379724,96.6461248703,1.1346616227
2016-03-14,11244.3489898,262.521608716,91.8925060639,45.6009764869,94.3687457888,1.10542263528
2016-03-15,11066.5713028,273.473310838,97.0350239444,45.6124963704,93.403244081,1.07283514383
2016-03-16,11112.9668401,309.080841075,108.930574521,47.6073122892,94.7179760357,1.03936010201
2016-03-17,11309.0557715,266.161408726,120.398886047,51.268252252,97.2713977517,1.00751204686
2016-03-18,10992.9273861,192.365959794,108.050387316,50.1381847867,93.2549542561,1.02818706314
2016-03-19,10605.8762803,193.825769641,94.5975567909,47.7152169001,88.3399157799,1.05419335966
2016-03-20,10228.1906635,205.455637392,84.9709331339,45.2323890902,84.0470922816,1.05097052023
2016-03-21,9903.88019761,222.747868932,81.2977109241,43.2579958845,81.2728103217,1.0380389627
2016-03-22,9584.00199936,210.865714142,78.0702912887,41.4042868743,78.523553357,1.01623036948
2016-03-23,9266.28483891,212.218467313,75.042803336,39.6158199606,75.7670018243,0.990749221325
2016-03-24,8970.6819966,212.092634278,73.4425795224,38.0924571636,73.3838093106,0.969124313879
2016-03-25,8690.56067837,212.877448745,72.4288158567,36.7952470011,71.1828223123,0.953601385707
2016-03-26,8430.69057296,207.190841396,72.0961949312,35.768501459,69.2184330555,0.931981606709
2016-03-27,8157.03642899,198.990825746,69.9732919259,34.6444445905,66.873284351,0.908526564834
2016-03-28,7928.40652557,216.435863068,70.5993645441,33.922981403,65.2466264415,0.880682184863
2016-03-29,7788.91681043,223.095440927,75.6845250191,34.1635123786,64.7899454654,0.844952061127
2016-03-30,7663.60154629,219.133777674,78.7497503784,34.7223903795,64.3237881493,0.813349086455
2016-03-31,7665.13003104,246.609616099,86.0003119639,36.3246742855,65.1905381721,0.814083102371
2016-04-01,7892.73115979,249.014234223,98.6997803239,40.0711098965,68.3086151267,0.911497925335
2016-04-02,7894.1385947,206.74770086,97.4699646103,41.7295532524,68.7384351346,1.06763127003
2016-04-03,7772.27484441,205.521128021,91.2891136966,41.5585192878,67.6136175109,1.15699550313
2016-04-04,7669.1263652,191.93489246,86.7915335394,41.1028692589,66.7189760367,1.18989220024
2016-04-05,7459.18442879,164.081716603,78.0413468672,39.3674817332,64.0190004666,1.19989842218
2016-04-06,7248.75889003,179.939357876,71.4161883032,37.4909099795,61.587152426,1.19736291529
2016-04-07,7089.42268577,193.819583929,69.1209304769,36.0418781653,60.2271520857,1.19262058922
2016-04-08,6943.20597369,181.122781353,67.8323085433,34.821715346,59.0274147761,1.18798460764
2016-04-09,6733.70806751,159.224551747,62.6980796351,33.1403610816,56.6365230626,1.19339355365
2016-04-10,6510.19388907,155.640947757,57.3572629714,31.3120098861,54.0594277165,1.19972273842
2016-04-11,6276.92539725,151.222508245,52.2186827059,29.407103373,51.4107443467,1.19943209246
2016-04-12,6046.21435052,152.970692231,48.49046906,27.5921037943,48.9845924959,1.19989676442
2016-04-13,5836.1729868,167.629257688,47.2169250455,26.0705207497,47.09654094,1.19769813146
2016-04-14,5717.68569677,198.405699368,54.0787015125,25.5886087789,46.7702739388,1.18174610562
2016-04-15,5685.8988666,194.74773346,64.2061802829,26.6433045938,47.3925528542,1.15230500541
2016-04-16,5588.61054062,172.301002002,65.3532710065,27.328726608,46.947148945,1.13325080327
2016-04-17,5435.97636003,146.386760035,61.5153184612,27.0279981675,45.478935869,1.13052512177
2016-04-18,5254.82134176,142.073934856,55.2544867935,25.9883904876,43.3860216772,1.13706888333
2016-04-19,5092.66985823,146.978850683,52.2626667122,25.1230487732,41.8844590424,1.12673298153
2016-04-20,4919.99121405,136.832414326,48.1869901342,24.0171570356,40.0813430972,1.10503359707
2016-04-21,4757.74666129,144.230683302,45.9702448869,23.0189953467,38.6210902947,1.07847839892
2016-04-22,4608.7081017,149.54942776,45.1139302999,22.1941225013,37.4366555987,1.05119086121
2016-04-23,4479.35536665,143.269005477,45.6133880728,21.6448721064,36.557005068,1.02589108019
2016-04-24,4322.54532017,109.54769471,39.8896530345,20.6118603909,34.7659664231,1.02316820224
2016-04-25,4161.05218445,100.001765854,29.4300836762,19.1583499117,32.6084288862,1.05309347499
2016-04-26,3999.69076783,96.3745629503,22.0854093036,17.5997484139,30.5740669719,1.05540808693
2016-04-27,3841.15976436,93.4858828512,15.2108585116,16.0027410761,28.5884489151,1.03729944297
2016-04-28,3677.52501928,101.297288878,13.0717613529,14.4298156828,26.8387970247,1.01846393552
2016-04-29,3513.44790024,101.835479386,12.1740087505,12.9984085652,25.2205850461,1.00249397425
2016-04-30,3348.1134814,104.958259405,12.4418055253,11.723089929,23.7678978,0.982735290184
2016-05-01,3185.55850335,103.535793985,12.9184486733,10.6404073922,22.4011923972,0.959331450284
2016-05-02,3025.98590194,103.610142067,13.7099442736,9.73993684391,21.1366673421,0.939063262225
2016-05-03,2871.65824984,101.389544672,14.4385390322,9.01073729779,19.941510671,0.92221410795
2016-05-04,2721.30941305,105.462466766,15.7322422605,8.4573462426,18.8779636464,0.904422643597
2016-05-05,2577.41638216,101.055568177,17.4614467564,8.11064738109,17.9392222375,0.885916939062
2016-05-06,2446.45603061,90.769075054,17.0901807799,7.77421290091,16.9075471182,0.874170722515
2016-05-07,2319.29613328,97.0776758122,17.472133785,7.52253464786,16.0129685634,0.862852870611
2016-05-08,2197.90494929,95.5238061725,18.7251982956,7.42909782881,15.27050017,0.848412808419
2016-05-09,2086.18385669,90.0713721979,18.957867839,7.34108909063,14.518919602,0.834733454654
2016-05-10,1981.70714652,88.0821332325,19.1526083919,7.28697594064,13.8369733226,0.827330661541
2016-05-11,1885.54476918,80.0524698007,18.3997065725,7.16141588454,13.1313623162,0.847975597839
2016-05-12,1795.49081341,77.3658861496,17.1677864817,6.96170249896,12.4321753776,0.875150442898
2016-05-13,1709.11545975,77.4878004685,16.4668696531,6.76860936195,11.8099341516,0.873179695483
2016-05-14,1627.18832773,75.7022333477,15.9351533678,6.58107481693,11.2365165302,0.858237175842
2016-05-15,1549.93050837,72.4202635284,15.316701341,6.38661287164,10.6900907622,0.842379234507
2016-05-16,1478.70946025,63.4199356974,13.5562193018,6.11969096396,10.1060811688,0.831092457258
2016-05-17,1413.47262176,55.7628645689,10.2183960444,5.74192034889,9.48308787584,0.824430337618
2016-05-18,1348.82892627,58.8300850559,8.31486082144,5.32142489556,8.91280205391,0.814999057599
2016-05-19,1283.45941975,61.694209374,7.88277791421,4.92826840417,8.41688405102,0.801514694137
2016-05-20,1220.34239199,59.4287339202,7.58669396391,4.57731102116,7.94729997681,0.787095440136
2016-05-21,1161.0111362,55.0900306014,6.88388355275,4.24924287907,7.47886590784,0.777068492985
2016-05-22,1105.1721688,51.4143064101,5.86555233076,3.92753653076,7.01707022975,0.765933072552
2016-05-23,1051.10109576,51.0203577961,5.10132147874,3.61409234866,6.5815101485,0.752511526769
2016-05-24,995.703454999,56.7581477465,5.3203031266,3.33517038009,6.20975157696,0.735708783533
2016-05-25,939.292057683,59.8632948562,6.57149640829,3.15200577451,5.91701352169,0.71645318768
2016-05-26,888.852219069,52.4630807297,6.85973465299,3.01867468275,5.59811992499,0.701090259861
2016-05-27,843.790326907,46.6671132376,6.18468122632,2.8695901389,5.26074954364,0.691115859408
2016-05-28,801.577855811,44.5596720901,5.32331063727,2.70227954584,4.93478846105,0.680131300003
2016-05-29,759.185062068,47.5754267246,5.21832322692,2.54925520226,4.65084848283,0.667353388799
2016-05-30,718.217212648,46.2268169916,5.34328679479,2.42670301557,4.39316623809,0.650594357075
2016-05-31,681.802785711,40.1384719456,4.66238099183,2.29407052571,4.12374842329,0.637403833495
2016-06-01,647.388626121,38.7763205984,3.97759683708,2.14864138985,3.8663187393,0.664547199999
2016-06-02,614.500483072,36.8443402446,3.42473438392,2.00214901662,3.62386555858,0.690193224838
2016-06-03,583.571858554,34.8101360943,2.81346250725,1.85210285285,3.39081643258,0.686729616861
2016-06-04,553.505798695,34.1192791821,2.46551567149,1.70666368294,3.17435275883,0.686044273382
2016-06-05,525.950404276,29.7506471555,1.85055488493,1.5638243847,2.96206646945,0.680808308514
2016-06-06,498.646818548,31.6255731091,1.61112316786,1.42306908728,2.76710343386,0.668532178305
2016-06-07,470.959127769,33.5174529796,1.76330532776,1.29974045417,2.59264005459,0.644044060205
2016-06-08,444.695252893,32.8817677406,1.85800256169,1.19653876104,2.42729194667,0.622255091003
2016-06-09,419.129997297,32.1005745898,2.02588492621,1.11381827923,2.27579734595,0.59753243071
2016-06-10,397.903089262,22.7095834904,1.32638493147,1.02993419247,2.11776924557,0.58077135804
2016-06-11,378.212520514,20.35674974,0.776876993231,0.935754870513,1.96685688439,0.569222424989
2016-06-12,357.871601875,24.1950955382,0.721698568984,0.842933604104,1.83148768539,0.551373041826
2016-06-13,335.514271968,29.8132762089,1.17583959999,0.767390298355,1.71743757734,0.519395065542
2016-06-14,315.710752964,26.8318246029,1.33435330694,0.714332506075,1.60421705456,0.497177814573
2016-06-15,297.49292366,25.2003626035,1.33449154744,0.668977210511,1.49620478221,0.480727020805
2016-06-16,279.973231383,25.0342634779,1.37682106577,0.630452373259,1.39682550759,0.465357600704
2016-06-17,262.496844073,26.2335322075,1.60698396631,0.605329867625,1.30880232598,0.444979123643
2016-06-18,246.610420931,24.2486388445,1.67730292984,0.588527121582,1.22524912996,0.422563168115
2016-06-19,232.719930812,20.8460234991,1.43168019093,0.565377536643,1.14339190946,0.406213859854
2016-06-20,219.786143727,19.0920200663,1.17740237039,0.535947956141,1.06659432967,0.391858743281
2016-06-21,207.906650385,16.6677872702,0.87749124614,0.501072124359,0.993613657898,0.37850629201
2016-06-22,196.239987525,16.3571716165,0.693686301919,0.46172787935,0.924215485639,0.361426970734
2016-06-23,184.478530828,17.8557405833,0.725468954444,0.426190545614,0.861964937007,0.341529969024
2016-06-24,173.803644204,17.1597605324,0.716877925114,0.39633277657,0.804544361036,0.32775238299
2016-06-25,164.079251568,14.3553082923,0.591629287005,0.368492322407,0.749640588084,0.423259081004
2016-06-26,155.827448542,8.97727998844,0.256277469617,0.336237871788,0.695280130012,0.559556133892
2016-06-27,147.278257771,10.9484135526,0.220869571203,0.30255036326,0.646355215628,0.594061306894
2016-06-28,138.800555045,12.4837683484,0.261556436894,0.272924452174,0.601467122998,0.583729117248
2016-06-29,130.370820816,13.7753672109,0.353866396517,0.248954670537,0.560533947683,0.572409469779
2016-06-30,122.691009422,12.9200974616,0.372346542929,0.229518854297,0.521486149943,0.565816875524
2016-07-01,114.746896806,14.6243849771,0.513000333637,0.215686230173,0.487071538266,0.560026215327
2016-07-02,107.221555599,14.936097864,0.655183713336,0.209544484281,0.455468940133,0.560483898897
2016-07-03,100.529336415,13.6848309314,0.682008219595,0.206061120461,0.425389255583,0.562448831857
2016-07-04,94.4882896113,12.2282427151,0.62472787574,0.201219855167,0.397038172153,0.556725367948
2016-07-05,88.563973891,12.4756336377,0.645898443821,0.197248811242,0.371806185508,0.542798349371
2016-07-06,82.6484597556,13.4253318201,0.777767804932,0.199354748369,0.350221536626,0.516710606829
2016-07-07,77.0645612189,13.8700282548,0.939168212552,0.208599266116,0.331525778821,0.485413265575
2016-07-08,71.7994432484,14.0824055213,1.14164236836,0.227782850968,0.316404487784,0.457235949103
2016-07-09,67.5761103649,11.7104083893,1.03484146252,0.238220632234,0.299869818739,0.444417620044
2016-07-10,63.8011418286,10.250386668,0.859261107997,0.238503358636,0.28405070204,0.439289972125
2016-07-11,60.0049131323,10.8165762819,0.877667784923,0.240571688472,0.271819889173,0.431355609754
2016-07-12,56.6602057268,9.95001686926,0.805108299875,0.239602235102,0.259264655759,0.411621672221
2016-07-13,53.5233341554,9.66845010105,0.754034360605,0.235976479494,0.247938337855,0.39660145226
2016-07-14,50.4320004975,10.2375468217,0.824056167288,0.237016365906,0.239619073625,0.380107921785
2016-07-15,47.8485667355,8.36857768692,0.676334570335,0.232587315117,0.228772856339,0.35809093591
2016-07-16,45.6357355229,4.96891089209,0.345443461681,0.219026707303,0.216205831133,0.343451821867
2016-07-17,43.662586847,2.22068567401,0.0810514057826,0.19874997962,0.202917991199,0.335819297499
2016-07-18,41.598128867,2.80792955878,0.0494119297688,0.177316645443,0.191225516993,0.328214466128
2016-07-19,39.5270478266,3.49375329042,0.0529723916304,0.157766113966,0.180418268206,0.317173641263
2016-07-20,37.3467953615,4.90775971155,0.0972509231488,0.140367555861,0.171224495377,0.300844100327
2016-07-21,35.2558399425,5.60268816301,0.144234296703,0.126758319176,0.162281150774,0.285562261774
2016-07-22,33.2939254016,5.77495772891,0.177797079505,0.116108527549,0.153425880673,0.26917128556
2016-07-23,31.3154534312,6.43559438494,0.250221527502,0.109029574897,0.145812425477,0.248151484834
2016-07-24,29.5580389463,6.09675005069,0.267533342891,0.104013851873,0.137885371162,0.236122071166
2016-07-25,27.8135155619,6.43462669786,0.325756673569,0.101681795941,0.131181884889,0.226096037355
2016-07-26,26.3293817665,5.0350987662,0.268814470133,0.0991041655875,0.123921535815,0.207437032434
2016-07-27,25.0992999765,2.41828365736,0.102984473642,0.091996192804,0.115956121608,0.196663205008
2016-07-28,23.7833969384,2.71923287136,0.0806143559158,0.0832608948599,0.109194055283,0.185627648755
2016-07-29,22.3593548211,3.89476730721,0.126081023001,0.076179192011,0.103798741072,0.167115094604
2016-07-30,21.0605868088,4.37224568632,0.162624956046,0.0715474258317,0.0983064290222,0.149560726111
2016-07-31,19.7927220055,4.90417166085,0.22145005227,0.0696013011641,0.0935057309897,0.131715626933
2016-08-01,18.6484188535,4.90379011073,0.254581834255,0.0695515978863,0.0888292706442,0.115744949874
2016-08-02,17.6444792104,4.34494930171,0.236375896816,0.068821879306,0.0840515627663,0.10453463546
2016-08-03,16.6436848992,4.4890320848,0.262329405005,0.0690934558792,0.0802387437691,0.0913529656553
2016-08-04,15.6495242405,5.04435439522,0.350795438171,0.0738568274504,0.0778712649239,0.0771926232119
2016-08-05,14.7649296578,5.44300908508,0.456470859154,0.0836444565215,0.0765440193425,0.0704883785862
2016-08-06,14.0237430533,5.77035483539,0.589852430978,0.100534637185,0.0769755356048,0.057193258068
2016-08-07,13.4566757415,5.79949477446,0.674328778548,0.118467951183,0.0779206949714,0.0252903096643
2016-08-08,13.6648867747,5.2457535141,0.742658262523,0.138036909245,0.0801874834891,0.000191099215873
2016-08-09,14.3739692876,4.13209571187,0.737949641322,0.153399676184,0.0824058149819,3.90351305659e-14
2016-08-10,14.4192236589,3.38536240901,0.744780569849,0.171094824864,0.0876456767825,1.01196759183e-24
2016-08-11,14.3390747948,2.83443363121,0.779130525825,0.196671025764,0.0986707400157,-3.42953489075e-26
2016-08-12,14.1964967842,2.41684794439,0.771335174754,0.21649066754,0.109768380864,-5.23052057511e-28
2016-08-13,14.0553364642,2.07635193922,0.751805333352,0.233885945574,0.123069129525,4.13228340178e-32
2016-08-14,13.9155797468,1.80033383083,0.694076885302,0.238783589877,0.130624209865,-1.29218988567e-32
2016-08-15,13.7772126753,1.56581030207,0.639095856999,0.24029086263,0.139079042865,2.81098098672e-32
2016-08-16,13.6402214319,1.35037398263,0.610037912641,0.247450791569,0.156747288659,-2.27128363804e-31
2016-08-17,13.5045923364,1.17615404311,0.542342743664,0.240957857194,0.16078948868,9.2888169646e-33
2016-08-18,13.3703118445,1.02152084652,0.47248406238,0.230064850014,0.1612572996,-3.73346180925e-37
2016-08-19,13.2373665465,0.823712713835,0.378566085899,0.21583510644,0.158212066658,1.15218430211e-43
2016-08-20,13.1057431663,0.679915497078,0.309037478878,0.200412932772,0.154999262586,-3.17977462358e-47
2016-08-21,12.9754285596,0.517890069266,0.231633160741,0.1841074231,0.15007088972,3.29439649863e-52
2016-08-22,12.8464097128,0.446347276861,0.196766196147,0.167657839084,0.147246637123,-1.88132560497e-55
2016-08-23,12.7186737418,0.405495595532,0.178471985485,0.152105159876,0.146641308141,4.77208354278e-58
2016-08-24,12.5922078904,0.36771635288,0.16656288531,0.13767495154,0.148858940746,1.35844573968e-58
2016-08-25,12.4669995296,0.332076745476,0.155706059974,0.124881220246,0.150587225169,-2.77526682e-60
2016-08-26,12.3430361557,0.299655567422,0.144799718941,0.113601347152,0.150920583304,1.11015407635e-63
2016-08-27,12.2203053893,0.26482501859,0.126147637601,0.103689412364,0.145578151742,2.21042822141e-65
2016-08-28,12.0987949743,0.201441965763,0.0932787486151,0.0942828685006,0.137319061405,-4.92065832299e-65
2016-08-29,11.9784927764,0.164339336227,0.0739328257601,0.0849971195835,0.129769318803,-9.47586519229e-67
2016-08-30,11.8593867817,0.142960215727,0.0626269291043,0.0762324621665,0.122937142819,-1.4381634392e-70
2016-08-31,11.7414650962,0.122773728185,0.0524019975987,0.0682795893398,0.116148872374,3.1185231505e-72
2016-09-01,11.6247159438,0.0900180765425,0.0373590627085,0.0612389093054,0.10882427314,-1.11598240999e-79
2016-09-02,11.5062576396,0.0561178329361,0.0226150453808,0.0546020915474,0.101359143445,1.10543610008e-80
2016-09-03,11.3889967359,0.0273431979726,0.010710581854,0.0485596490882,0.0941043436773,7.8121664016e-83
2016-09-04,11.2757522894,0.00857938080197,0.0032684129225,0.0432691900494,0.087264784681,-9.2649714984e-86
2016-09-05,11.1636338688,0.00406523426501,0.00150382043501,0.038307964349,0.081052767469,6.11233744408e-87
2016-09-06,11.0526302775,0.00257589268715,0.000926709697646,0.0337498386077,0.0753782503201,2.57348267045e-89
2016-09-07,10.9427304306,0.00202033088227,0.000711303997542,0.0293961390553,0.0703749250305,-1.43792336652e-91
2016-09-08,10.8339233531,0.00184715029083,0.000661267281261,0.0247589783668,0.0664726591421,1.68696348373e-91
2016-09-09,10.7261981792,0.00169181585005,0.000639863986131,0.0203080737503,0.0631290999518,-1.33410950111e-94
2016-09-10,10.6195441513,0.00152225022246,0.000625253030298,0.0163435879917,0.0599769931866,4.31139557925e-96
2016-09-11,10.5139506186,0.0013169745,0.000616852249558,0.0126805796321,0.0571508749893,1.44608875332e-98
2016-09-12,10.4094070363,0.00117611301297,0.000580496473281,0.0101449467055,0.0537398087451,-5.76872138879e-98
2016-09-13,10.3059029643,0.0010836660844,0.000529140274806,0.0084754636051,0.0499527431031,-1.4592170344e-97
2016-09-14,10.2034280664,0.000992554606593,0.000471104676837,0.00723747720842,0.0461918082603,-4.25679441934e-97
2016-09-15,10.1019721094,0.000912266078516,0.000425342750213,0.00612819884384,0.042732182277,7.35280023471e-98
2016-09-16,10.0015249615,0.000829151547471,0.000396908686463,0.00500679047868,0.0396865295653,7.8501159255e-96
2016-09-17,9.90207659173,0.000752596299763,0.000369267161459,0.0040820171549,0.0368010190616,1.18746953766e-95
2016-09-18,9.80361706902,0.000693879410471,0.000336732168931,0.00342097667876,0.0339698400725,-2.24004104013e-97
2016-09-19,9.70613656092,0.00063564165505,0.000299990533134,0.00292699182357,0.0312647257518,1.22664130272e-96
2016-09-20,9.60962533277,0.000584318553372,0.000270924340427,0.00248502588531,0.0287827072352,-2.64353009931e-98
2016-09-21,9.51407374671,0.000530542138308,0.000253159798188,0.00203643401805,0.0265646980838,-4.68195734945e-96
2016-09-22,9.41947226071,0.000481913482411,0.000235010309302,0.00167289685478,0.0244891720029,-5.85027465903e-95
2016-09-23,9.32581142761,0.000439863843737,0.000209153907946,0.0014311158394,0.0224929943599,-3.85677331688e-95
2016-09-24,8.98865709577,0.306986141587,0.00238512876754,0.00126027327718,0.0206372901351,0.000389159681558
2016-09-25,8.69795632909,0.587254126067,0.0175943821704,0.00156091381708,0.0189504613055,7.6365527907e-07
2016-09-26,8.68235597916,0.52651789295,0.0489276888079,0.00394980309757,0.0176059583102,-2.67096071642e-22
2016-09-27,8.60975169539,0.4589224777,0.0838092785252,0.0099292924573,0.0170696218997,1.55693282095e-30
2016-09-28,8.52414217352,0.402769091899,0.102803773949,0.0169556030364,0.0174122059813,7.14456699499e-32
2016-09-29,8.43938389457,0.36648609458,0.104375275284,0.0213512960867,0.0177730980211,7.68626728644e-36
2016-09-30,8.35546839438,0.334460641456,0.102476031284,0.0246397645258,0.0183274618915,8.98290655983e-38
2016-10-01,8.27238729291,0.304454715621,0.096828183614,0.0264805278572,0.0187385747467,-1.5039522986e-41
2016-10-02,8.19013229347,0.273413444934,0.0969769662202,0.029492651652,0.0204061522415,-1.07788183473e-42
2016-10-03,8.10869518186,0.248582077908,0.0937266480177,0.0313790035758,0.0218236656128,7.86336650493e-45
2016-10-04,7.77389530235,0.681874380867,0.0956597242901,0.0323732728801,0.0229383591957,0.0349905345992
2016-10-05,7.17504077213,1.43879544866,0.117608142674,0.0332421202313,0.0234294236093,0.040880548455
2016-10-06,6.6860251796,1.93551070476,0.147168104704,0.0349073641205,0.0236426491691,0.00890990413052
2016-10-07,6.65313766263,1.88860182446,0.171421631848,0.0373241243636,0.0237952772972,1.48516580825e-06
2016-10-08,6.88464572215,1.63435601437,0.198186693864,0.0414031096768,0.0245013561058,5.06119729958e-14
2016-10-09,6.86095842017,1.42833132809,0.251873846115,0.0511069342754,0.0272429257203,2.32654643058e-26
2016-10-10,6.79273771059,1.24596475078,0.294216947858,0.0643639261338,0.0316258301462,-4.23809724629e-27
2016-10-11,6.72519534141,1.09634489204,0.312698166001,0.0768971518778,0.0368804613786,-8.16878100816e-27
2016-10-12,6.65832456767,0.958176715348,0.324024331656,0.0899579672674,0.0441226787492,-5.48223419422e-28
2016-10-13,6.83516216472,1.24974046264,0.327141121938,0.0992912443848,0.0510150011978,0.0109996856631
2016-10-14,7.16316018252,2.11123815879,0.379173468288,0.109301036881,0.0586544736634,0.00992061903708
2016-10-15,7.57343135719,2.83894612187,0.467247332887,0.122540698286,0.066396611422,0.0282167575563
2016-10-16,8.21007099757,3.50347900463,0.603511378298,0.144257105315,0.0764726443604,0.0397780237919
2016-10-17,8.99137064944,4.05781035945,0.736838532231,0.17169407893,0.0876169698095,0.0377596609531
2016-10-18,9.53879644911,4.34110929249,0.780018183028,0.189607844125,0.0946236072888,0.14652832172
