2017-11-14,2284.57242141,2754.85456203,934.232708528,1917.44212015,1772.95721168,383.516728645,22129.0907474,43.1056301691,48.1741222696,17.0969959402,36.601421534,33.8502977631,7.32018190501,1448.32194501,42.4194469424,47.2923287725,16.800207787,36.0691820202,33.3601619162,7.21715885475,465.481978324,258.379065868,256.683461443,1.79139841142e-20,6.40782834121e-24,4.29613944775e-19,-1.83981642292e-31,-3.69187513439e-30,1.15772956958e-19
2017-11-15,2825.46023375,3342.39677779,1146.28478416,2378.28942855,2199.11092379,475.607931598,23634.6965233,170.252142691,186.264796008,66.5428889565,147.496204265,136.635884308,29.6686861214,1310.32463656,38.0169236305,42.1068470751,14.9993468218,32.4790508691,30.0503897706,6.50628674955,535.384104014,285.061003486,294.173676361,0.057426335005,0.0105028610932,0.0192907882906,1.14183512605,1.99208842743,28.9962211942
2017-11-16,3530.13793539,4197.7744251,1436.23290493,2965.89593157,2742.32594196,592.975764373,21426.2424128,267.264167183,288.535921437,104.363166941,229.24729653,212.10904657,45.9134195093,1090.43245204,48.6256265873,53.5014579753,19.1255753255,41.6666185522,38.5587835386,8.35212891128,509.47267856,291.062061105,304.223852119,0.0110973594593,0.00216399341859,0.00383389209611,0.218122722835,0.380454165271,5.53611738448
2017-11-17,3791.69373679,4529.24858308,1546.1705391,3181.84787131,2941.92692022,636.10105197,22854.7249707,136.615466579,150.371344539,53.7112337998,116.733895666,107.98551678,23.3625248985,1138.36409057,52.4556019506,57.5171636474,20.5950711774,44.9565170973,41.6002262121,9.0085625728,484.064986997,296.601343164,314.164716409,5.56896389248e-14,2.40277512267e-09,1.51287269867e-10,-7.26726174157e-16,-2.14802168619e-16,-5.81805136438e-20
2017-11-18,3754.09406201,4484.33753323,1530.83823508,3150.29562752,2912.75381102,629.793265967,25179.4393375,87.6749742934,97.5649817756,34.666572613,74.6519618074,69.0495926219,14.9355148662,1179.20979966,49.0705978723,53.8869278269,19.2793069306,42.0235291442,38.8839793701,8.41898807872,463.373440378,297.398280178,321.34970522,-3.16713672195e-17,-2.39188707493e-17,-2.61043457985e-21,2.00773729549e-18,-6.66303591486e-21,-2.92436408117e-28
2017-11-19,3716.8672379,4439.8693761,1515.65794264,3119.0562661,2883.86999191,623.548030032,28067.2343682,61.4854355588,68.7923523419,24.3794081213,52.2624570939,48.3377061239,10.4543919306,1370.2920273,43.890564854,48.3226635529,17.2657126116,37.5479858753,34.7406832498,7.52068429155,473.449965907,300.31247928,336.060569686,3.20516505147e-16,1.51863733309e-20,5.72591186036e-21,-3.28672856303e-17,1.09556817698e-19,4.75822622048e-27
2017-11-20,3680.00956715,4395.84217976,1500.62818293,3088.12668439,2855.27259419,617.364723898,30981.0389431,45.5437916957,51.1180968799,18.0880295691,38.6732639815,35.7678849201,7.73533344942,1380.80335846,38.102498695,42.0581508966,15.0077849358,32.5637680039,30.1274967016,6.52111439077,497.108100064,303.88889379,352.69268037,1.34863533152e-19,-7.08561788055e-24,-2.68762085038e-24,2.21932467163e-21,-1.61155573573e-24,1.85815575794e-32
2017-11-21,3643.51738911,4352.25157149,1485.74746324,3057.50381053,2826.95877762,611.24273345,32601.9930664,36.3170798349,40.8474105203,14.4391351424,30.818126756,28.5022815292,6.16378830903,1352.81385376,32.9255605833,36.4023754888,12.9790574091,28.1222448667,26.0174605511,5.63105152045,489.147745511,299.916646794,357.927369534,-1.4389503024e-18,-5.29963403673e-25,-3.5729280985e-26,2.00113799841e-19,-3.23419307088e-23,2.14068122774e-33
2017-11-22,3607.38707943,4309.09322195,1471.01430564,3027.1846031,2798.92573012,605.18145066,35363.3482047,28.4084554491,31.9993864523,11.3033653148,24.0958082688,22.2847891108,4.81908048677,1672.27080178,27.6315105695,30.6207971871,10.9048581486,23.5800588536,21.8143004235,4.72084319473,533.296723227,302.384530068,375.952051372,-1.18401454902e-18,2.43235852491e-28,-3.10874006311e-26,-1.6684151903e-15,3.95680140141e-19,-2.75242687183e-29
2017-11-23,3570.72682323,4265.30184108,1456.06504731,2996.42068421,2770.48150384,599.031263131,39375.5091616,21.5762316417,24.3293797497,8.58960636833,18.2946702795,16.9194813038,3.65875858201,1670.37150221,22.2982698124,24.7810071977,8.81258970979,19.008869581,17.5845279347,3.80499777918,623.286484184,317.120382196,406.766564102,2.73641643539e-18,1.78661649487e-30,8.3891584969e-26,1.5290296559e-15,-3.33382099411e-19,2.47149707717e-29
2017-11-24,3534.43613037,4221.95191074,1441.26648892,2965.96688919,2742.32401706,592.943074182,40392.0935463,18.281561624,20.6306512897,7.28095027677,15.4972390609,14.3322173484,3.0992273419,1422.47539806,18.9124575613,21.0425649944,7.47880131907,16.1156983963,14.9078430511,3.22564774789,600.418764111,314.890846778,408.047421126,2.45893643803e-20,-1.10515492179e-34,1.61156191944e-28,2.33429849692e-16,-5.10273748674e-19,3.14873220972e-29
2017-11-25,3499.38750613,4180.08565523,1426.97441919,2936.55540061,2715.13023549,587.063256797,41346.5821322,15.657489995,17.6803507896,6.2378557149,13.270242967,12.2725629612,2.65381178065,1614.47527949,16.0812236296,17.9131319191,6.36289309459,13.6974031512,12.6705485891,2.74142725484,586.809389856,310.8008023,410.758260551,-7.063118006e-21,1.10091352743e-39,-1.92521285986e-33,7.90091581247e-12,-1.17221676546e-14,1.40443198111e-25
2017-11-26,3464.6864355,4138.6345592,1412.8240743,2907.43562629,2688.20611628,581.241745603,43027.2797189,13.1140412794,14.8157115271,5.22590407734,11.1128452102,10.2773113824,2.22233829265,1686.65302509,13.4358300245,14.9894655525,5.32029797467,11.4377808859,10.5800511202,2.28897890067,610.380454841,311.986761372,422.469358522,1.36625799069e-22,4.89848371566e-45,4.61476756984e-35,-1.71613297556e-14,-1.18059690278e-16,1.38464551353e-27
2017-11-27,3430.32947203,4097.5945058,1398.81404886,2878.60455575,2661.54898552,575.477962418,44059.4179921,11.2735688955,12.7416014919,4.49342105567,9.55201235134,8.8337963476,1.91018147874,1612.47896244,11.3525330589,12.6804914865,4.49807218046,9.66011065248,8.93551274838,1.93309220241,611.044194316,310.523231494,427.580480471,-5.70635688696e-24,1.77387918086e-47,-2.97395663792e-37,2.3132584812e-12,-1.78749059178e-15,4.82744478948e-27
2017-11-28,3396.31320344,4056.96141897,1384.94295142,2850.05939002,2635.15619558,569.771334791,45130.3954331,9.68836496909,10.9536692243,3.86225998947,8.20801448301,7.59082845701,1.64139686103,1760.61601284,9.58782856965,10.7222309246,3.80116184899,8.1549690477,7.54312295482,1.63178782668,619.819297603,309.452959375,433.843674164,-1.51290187381e-25,2.9766414666e-54,-3.78676913505e-43,1.2781842485e-14,-2.78473205827e-18,5.41815517176e-32
2017-11-29,-1.36515941448e+297,620.508288484,-1.36515941448e+297,-1.36515941448e+297,408.817029511,-1.36515941448e+297,6868.42677444,3.51703062195,-1.36515941448e+297,1.24439134824,3.15288914773,2.91952458641,0.632360601067,284.118224061,1.29959928363,1.45063676213,-1.36515941448e+297,1.10615167058,1.02316953677,-1.36515941448e+297,98.0447725165,47.004095602,-1.36515941448e+297,9.95453085802e-05,6.13823181579e-05,-1.36515941448e+297,0.000458622879585,0.000735503736952,-1.36515941448e+297
2017-11-30,-1.53692561393e-78,1.40454083946e+31,4.52269189601e-166,-1.53692561393e-78,9.71413429165e+97,9.71413429165e+97,-4.02327569613e-100,9.71413429165e+97,9.71413429165e+97,-4.02327569613e-100,9.71413429165e+97,4.52269189601e-166,-4.02327569613e-100,9.71413429165e+97,4.52269189601e-166,-2.41764329129e-158,9.71413429165e+97,4.52269189601e-166,-1.53692561393e-78,9.71413429165e+97,-4.02327569613e-100,-1.53692561393e-78,9.71413429165e+97,-4.02327569613e-100,-1.53692561393e-78,9.71413429165e+97,4.52269189601e-166,-2.52048781864e+208,-6.60157022732e-182
2017-12-01,3.45179132821e-311,-5.62004846484e-29,1.92339714843e+121,1.03553740054e-310,-5.62004846484e-29,1.92339714843e+121,6.90358267495e-311,-5.62004846484e-29,-5.72841291348e-167,1.92339714843e+121,-5.62004846484e-29,6.90358265207e-311,1.92339714843e+121,1.44080754623e-09,6.90358266342e-311,-5.72841291348e-167,1.92339714843e+121,6.90358266613e-311,-5.62004846484e-29,1.51723848448e+205,1.92339714843e+121,-5.62004846484e-29,-5.62004846484e-29,1.92339714843e+121,-5.62004846484e-29,1.03553739802e-310,-5.72841291348e-167,-3.70595903872e-158,6.90358265856e-311
2017-12-02,1.15769800949e+116,4.39239644661e-227,-3.99452728402e+96,1.40454083946e+31,1.15769800949e+116,-3.99452728402e+96,1.14765591629e+96,-1.54951560436e+86,-3.99452728402e+96,1.14765591629e+96,2.0710747982e-310,1.51723848448e+205,1.40454083946e+31,1.72589566525e-310,-6.90983818727e-252,-1.54951560436e+86,1.38071653272e-310,-2.36893553856e-296,1.3504043792e+157,-3.99452728402e+96,1.03553740022e-310,1.40454083944e+31,1.15769800949e+116,1.72589566409e-310,-3.99452728402e+96,-3.99452728402e+96,1.3504043792e+157,-3.99452728402e+96,-3.99452728402e+96
2017-12-03,3.45179133598e-311,3.45179133407e-311,5.85237019083e-131,3.45179133598e-311,3.45179133407e-311,5.85237019083e-131,3.45179133597e-311,5.85237019083e-131,3.45179133598e-311,4.81156316636e-172,5.85237019083e-131,6.90358265498e-311,-1.04937728405e-17,-1.04937728405e-17,1.46120351099e+22,1.03553739814e-310,5.85237019083e-131,1.46120351099e+22,6.90358266259e-311,5.85237019083e-131,3.45179133598e-311,3.45179133407e-311,5.85237019083e-131,-1.04937728405e-17,-1.04937728405e-17,5.85237019083e-131,6.90358265475e-311,3.45179133407e-311,5.85237019083e-131
2017-12-04,5.39501256212e+28,8.81043065039e+167,4.34067618848e-76,1.38071653256e-310,8.81043065039e+167,4.34067618848e-76,8.81043065039e+167,5.39501256212e+28,4.34067618848e-76,8.81043065039e+167,5.39501256212e+28,4.34067618848e-76,8.81043065039e+167,5.39501256212e+28,4.34067618848e-76,8.81043065039e+167,6.90358266203e-311,4.34067618848e-76,8.81043065039e+167,6.90358266203e-311,3.45179133528e-311,8.81043065039e+167,6.90358266177e-311,6.90358266184e-311,8.81043065039e+167,4.34067618848e-76,5.39501256212e+28,8.81043065039e+167,4.34067618848e-76
2017-12-05,-1.36515941494e+297,6.90358266532e-311,-1.36515941494e+297,-1.36515941494e+297,4.5391608151e-72,-1.36515941494e+297,-1.36515941494e+297,4.5391608151e-72,9.31119395632e+203,-1.36515941494e+297,4.5391608151e-72,9.31119395632e+203,-1.36515941494e+297,4.5391608151e-72,9.31119395632e+203,-1.36515941494e+297,4.5391608151e-72,9.31119395632e+203,-1.36515941494e+297,6.90358266533e-311,9.31119395632e+203,3.45179133421e-311,9.31119395632e+203,3.4517913342e-311,4.5391608151e-72,3.45179133909e-311,3.45179130676e-311,4.5391608151e-72,9.31119395632e+203
2017-12-06,1.72589566689e-310,1.25822042562e+119,-4.02327569775e-100,-4.02327569775e-100,1.25822042562e+119,-4.02327569775e-100,-2.52048781937e+208,1.25822042562e+119,-4.02327569775e-100,1.25822042562e+119,1.25822042562e+119,-4.02327569775e-100,1.25822042562e+119,1.25822042562e+119,-4.02327569775e-100,-6.60157022946e-182,-6.91986499896e-126,-4.02327569775e-100,-6.60157022946e-182,-6.91986499896e-126,6.90358267321e-311,1.25822042562e+119,-6.91986499896e-126,1.38071653404e-310,1.25822042562e+119,-4.02327569775e-100,2.07107480074e-310,1.25822042562e+119,-4.02327569775e-100
2017-12-07,5.51588250796e+249,-4.27646903944e+237,-3.70595904001e-158,5.51588250796e+249,-4.27646903944e+237,-3.70595904001e-158,5.51588247329e+249,-4.27646903944e+237,-3.70595904001e-158,5.51588247329e+249,-4.27646903944e+237,-3.70595904001e-158,5.51588247329e+249,6.90358265844e-311,5.51588247329e+249,5.51588247329e+249,1.38071653258e-310,5.51588250796e+249,5.51588247329e+249,1.72589566597e-310,3.46667691548e+241,-4.27646903944e+237,-3.70595904001e-158,3.46667691548e+241,-4.27646903944e+237,-3.70595904001e-158,5.51588250796e+249,-4.27646903944e+237,-3.70595904001e-158
2017-12-08,-3.80431170051e+96,-3.80431170051e+96,-1.02354355518e+153,-3.80431170051e+96,-3.80431170051e+96,4.18323471249e-227,-3.80431170051e+96,1.31496812651e-310,4.18323471249e-227,-1.09821101417e+169,-1.02354355518e+153,4.18323471249e-227,-1.09821101417e+169,-1.02354355518e+153,4.18323471249e-227,-3.80431170051e+96,-1.02354355518e+153,-1.02354355518e+153,-3.80431170051e+96,-1.02354355518e+153,-1.02354355518e+153,-1.09821101417e+169,-1.02354355518e+153,-1.81412097049e+20,-1.09821101417e+169,4.18323471249e-227,-1.81412097049e+20,-1.09821101417e+169,-1.02354355518e+153
2017-12-09,6.90358266253e-311,1.6175884251e+282,6.90358266635e-311,6.90358266252e-311,1.6175884251e+282,-2.01445922626e-212,-2.01445922626e-212,1.6175884251e+282,1.6175884251e+282,-2.01445922626e-212,1.6175884251e+282,1.6175884251e+282,1.38071653342e-310,1.6175884251e+282,-2.01445922626e-212,1.03553739955e-310,1.6175884251e+282,-2.01445922626e-212,6.90358266798e-311,3.45179133341e-311,-2.01445922626e-212,3.45179133296e-311,3.45179133341e-311,-2.01445922626e-212,1.6175884251e+282,6.90358267219e-311,-2.01445922626e-212,1.6175884251e+282,6.90358267219e-311
2017-12-10,1.03553739916e-310,0.0,6.78944901813e+164,8.17836150681e+116,-2.03492974689e-295,8.17836150681e+116,8.17836150681e+116,-2.03492974689e-295,1.03553739983e-310,6.78944901813e+164,-2.03492974689e-295,8.17836150681e+116,6.90358266254e-311,-2.03492974689e-295,8.17836150681e+116,6.90358266255e-311,6.78944901813e+164,8.17836150681e+116,1.38071653302e-310,6.90358265656e-311,6.78944901813e+164,1.03553739915e-310,1.03553739945e-310,8.17836150681e+116,-2.03492974689e-295,6.90358266018e-311,3.45179133556e-311,6.78944901813e+164,1.03553739862e-310
2017-12-11,-5.05927704343e+116,2.74270628745e+54,9.31119395855e+203,-5.05927704343e+116,2.74270628745e+54,6.78944901813e+164,-5.05927704343e+116,2.20616939605e-26,1.03553739646e-310,-5.05927704343e+116,9.31119395855e+203,2.74270628745e+54,6.78944901813e+164,9.31119395855e+203,2.74270628745e+54,-5.05927704343e+116,9.31119395855e+203,4.53916081671e-72,-5.05927704343e+116,9.31119395855e+203,4.53916081671e-72,9.31119395855e+203,9.31119395855e+203,6.78944901813e+164,9.31119395855e+203,9.31119395855e+203,-5.05927704343e+116,2.74270628745e+54,9.31119395855e+203
2017-12-12,6.9035826638e-311,3.45179132732e-311,-4.02666496771e-166,3.45179132737e-311,-6.91986500106e-126,-4.02666496771e-166,-6.91986500106e-126,-6.91986500106e-126,-1.97958499782e+34,-6.91986500106e-126,-6.91986500106e-126,1.03553739922e-310,-1.97958499782e+34,-4.02666496771e-166,6.90358265799e-311,3.45179132732e-311,-4.02666496771e-166,3.45179132737e-311,-6.91986500106e-126,-1.97958499782e+34,1.2582204259e+119,-6.91986500106e-126,-4.02666496771e-166,1.2582204259e+119,-6.91986500106e-126,-4.02666496771e-166,-1.97958499782e+34,-6.91986500106e-126,-4.02666496771e-166
2017-12-13,-4.27646904059e+237,-1.34342127964e+44,-1.34342127964e+44,-4.27646904059e+237,6.85877446689e+57,-1.34342127964e+44,6.90358264859e-311,6.85877446689e+57,-1.34342127964e+44,-4.27646904059e+237,6.85877446689e+57,-4.27646904059e+237,-4.27646904059e+237,6.85877446689e+57,-4.27646904059e+237,-4.27646904059e+237,6.85877446689e+57,6.90358265833e-311,3.45179132971e-311,6.85877446689e+57,3.45179132967e-311,3.45179132971e-311,-1.34342127964e+44,-4.27646904059e+237,1.03553739817e-310,5.51588247456e+249,-4.27646904059e+237,-1.34342127964e+44,5.51588247456e+249
2017-12-14,1.0355374008e-310,-1.07472073323e+153,-1.15312156515e+169,1.03553739989e-310,-1.07472073323e+153,-1.15312156515e+169,1.03553739989e-310,7.99523057523e+182,-1.15312156515e+169,7.99523057523e+182,-1.07472073323e+153,-1.15312156515e+169,7.99523057523e+182,-1.07472073323e+153,-1.15312156515e+169,-1.15312156515e+169,-1.07472073323e+153,-1.15312156515e+169,-1.15312156515e+169,-1.07472073323e+153,-1.15312156515e+169,-1.07472073323e+153,-1.24427070824e-193,-1.15312156515e+169,-1.07472073323e+153,-1.24427070824e-193,6.90358267129e-311,-1.07472073323e+153,-6.01654300734e-60
2017-12-15,1.70967654886e+156,6.90358267048e-311,-1.17418695692e-11,1.70967654886e+156,6.90358267049e-311,-1.17418695692e-11,1.70967654886e+156,-1.17418695692e-11,-1.17418695692e-11,1.70967654886e+156,-1.17418695692e-11,-1.17418695692e-11,1.03553739877e-310,6.90358265437e-311,-1.17418695692e-11,1.70967654886e+156,6.90358266844e-311,1.70967654886e+156,6.90358267094e-311,6.90358267035e-311,1.70967654886e+156,3.45179133769e-311,-2.0144592271e-212,1.70967654886e+156,6.90358266726e-311,-1.17418695692e-11,1.70967654886e+156,1.03553740039e-310,-1.17418695692e-11
2017-12-16,9.83894787988e-10,4.39239644736e-227,-5.02880442385e-292,9.83894787988e-10,1.03553739949e-310,-2.9618104371e+304,9.83894787988e-10,8.17836150905e+116,-5.02880442385e-292,9.83894787988e-10,8.17836150905e+116,-2.9618104371e+304,1.61758842552e+282,8.17836150905e+116,-2.9618104371e+304,1.61758842552e+282,8.17836150905e+116,8.17836150905e+116,9.83894787988e-10,-1.56403527874e+244,-2.03492974759e-295,9.83894787988e-10,8.17836150905e+116,-2.9618104371e+304,9.83894787988e-10,8.17836150905e+116,-2.9618104371e+304,2.07107479717e-310,8.17836150905e+116
2017-12-17,3.53786027175e-151,2.74270628853e+54,2.39584017773e-277,6.9035826629e-311,2.74270628853e+54,2.39584017773e-277,6.9035826629e-311,2.74270628853e+54,3.53786027175e-151,1.03553739901e-310,-5.05927704567e+116,3.53786027175e-151,1.03553739759e-310,-5.05927704567e+116,3.53786027175e-151,2.74270628853e+54,1.38071653203e-310,3.53786027175e-151,2.74270628853e+54,-1.15743730044e-162,2.20616939697e-26,2.20616939697e-26,1.72589566098e-310,2.74270628853e+54,2.74270628853e+54,2.07107479567e-310,3.53786027175e-151,2.74270628853e+54,6.90358266029e-311
2017-12-18,2.64233191066e-15,2.34161394718e+258,2.64233191066e-15,2.64233191066e-15,2.34161394718e+258,2.64233191066e-15,-4.65914675928e-279,2.34161394718e+258,2.64233191066e-15,-4.65914675928e-279,6.90358264619e-311,2.64233191066e-15,3.45179132915e-311,-6.90983818805e-252,2.64233191066e-15,2.34161394718e+258,6.90358265849e-311,2.64233191066e-15,2.34161394718e+258,1.38071652929e-310,2.64233191066e-15,2.34161394718e+258,2.34161394718e+258,-4.65914675928e-279,2.34161394718e+258,2.34161394718e+258,-4.65914675928e-279,2.34161394718e+258,2.64233191066e-15
2017-12-19,1.03553739807e-310,-1.18923291307e+235,3.45179133091e-311,2.63189922532e-14,3.45179131713e-311,1.51723848466e+205,9.11021724951e-210,6.90358266368e-311,1.51723848466e+205,9.11021724951e-210,2.63189922532e-14,9.11021724951e-210,-1.18923291307e+235,1.03553739842e-310,9.11021724951e-210,9.11021724951e-210,-1.18923291307e+235,6.90358265751e-311,9.11021724951e-210,1.51723848466e+205,6.90358266206e-311,2.63189922532e-14,-1.18923291307e+235,-1.18923291307e+235,9.11021724951e-210,6.90358265754e-311,3.45179132662e-311,1.51723848466e+205,2.63189922532e-14
2017-12-20,1.03553739833e-310,3.18335244784e-99,4.35581101618e-210,1.03553739833e-310,-1.36706676728e-279,4.35581101618e-210,6.90358266484e-311,-1.36706676728e-279,4.35581101618e-210,-1.36706676728e-279,4.35581101618e-210,4.35581101618e-210,-1.36706676728e-279,1.34778283477e+188,4.35581101618e-210,-1.06275402869e-11,1.03553739816e-310,6.90358265429e-311,-1.06275402869e-11,6.90358265366e-311,6.90358265429e-311,-1.36706676728e-279,4.35581101618e-210,6.90358266484e-311,-1.04937728417e-17,4.35581101618e-210,1.03553739836e-310,3.18335244784e-99,4.35581101618e-210
2017-12-21,-1.32058057193e+87,-1.04937728417e-17,1.70967654947e+156,2.74520876945e-197,-3.56081586353e+183,2.02833041698e-36,-1.02675267789e-186,1.70967654947e+156,-1.32058057193e+87,2.07107479638e-310,1.70967654947e+156,-3.56081586353e+183,1.725895665e-310,1.70967654947e+156,1.0355374004e-310,-3.56081586353e+183,1.70967654947e+156,1.03553739938e-310,-1.32058057193e+87,1.70967654947e+156,1.7258956631e-310,2.74520876945e-197,-3.56081586353e+183,1.38071653122e-310,2.74520876945e-197,1.70967654947e+156,-3.56081586353e+183,2.74520876945e-197,1.70967654947e+156
2017-12-22,-2.8207718456e+304,-2.8207718456e+304,-5.45563134273e-167,-1.48955740878e+244,-2.8207718456e+304,-4.2382160618e+244,-1.48955740878e+244,-2.8207718456e+304,-5.72777347058e+244,1.97245218756e-310,3.36939073603e-151,-5.72777347058e+244,1.31496812409e-310,9.37042655542e-10,-5.72777347058e+244,-2.8207718456e+304,9.37042655542e-10,-5.72777347058e+244,-2.8207718456e+304,-5.45563134273e-167,-5.72777347058e+244,-2.8207718456e+304,-4.2382160618e+244,-5.72777347058e+244,-2.8207718456e+304,-4.2382160618e+244,-2.8207718456e+304,-2.8207718456e+304,-5.45563134273e-167
2017-12-23,-6.62032162661e-24,5.08812691051e-218,-8.1053622976e-38,-6.62032162661e-24,2.64233191129e-15,5.3004437181e-148,-6.62032162661e-24,2.64233191129e-15,5.3004437181e-148,-6.62032162661e-24,2.64233191129e-15,-6.62032162661e-24,-6.62032162661e-24,2.64233191129e-15,-6.62032162661e-24,-6.62032162661e-24,-8.1053622976e-38,1.7258956657e-310,-6.62032162661e-24,2.64233191129e-15,4.51645139443e-160,-6.62032162661e-24,2.64233191129e-15,5.08812691051e-218,5.08812691051e-218,2.64233191129e-15,2.92854791678e-103,5.08812691051e-218,-8.1053622976e-38
2017-12-24,1.0355374009e-310,6.90358267393e-311,4.68853414625e+231,2.92854791598e-103,6.90358267696e-311,4.68853414625e+231,2.92854791598e-103,6.90358267696e-311,4.68853414625e+231,2.92854791598e-103,6.90358267697e-311,4.68853414625e+231,2.92854791598e-103,4.68853414625e+231,2.64233191129e-15,2.92854791598e-103,4.68853414625e+231,2.34161394786e+258,6.90358266761e-311,4.68853414625e+231,3.45179133511e-311,3.45179133815e-311,4.68853414625e+231,2.92854791598e-103,2.92854791598e-103,4.68853414625e+231,2.92854791598e-103,2.92854791598e-103,-1.99547533754e+240
2017-12-25,3.45179133632e-311,3.45179133363e-311,1.35040437871e+157,3.45179133633e-311,3.45179133363e-311,1.35040437871e+157,3.45179133633e-311,3.45179133363e-311,0.0,0.0,0.0,0.0,0.0,1.35040437871e+157,3.45179133632e-311,3.45179133363e-311,1.35040437871e+157,3.45179133632e-311,1.35040437871e+157,1.35040437871e+157,6.90358266994e-311,1.35040437871e+157,1.35040437871e+157,6.90358266994e-311,3.45179133363e-311,1.35040437871e+157,6.85877446466e+57,6.90358266331e-311,1.35040437871e+157
2017-12-26,-1.06275402895e-11,-3.94165830163e-114,-1.06275402895e-11,3.06553261084e-160,6.7894490165e+164,-1.06275402895e-11,3.06553261084e-160,-3.94165830163e-114,-1.3670667676e-279,-1.3670667676e-279,-3.94165830163e-114,3.06553261084e-160,6.7894490165e+164,-1.06275402895e-11,3.06553261084e-160,6.7894490165e+164,-1.06275402895e-11,3.06553261084e-160,6.7894490165e+164,-1.06275402895e-11,3.06553261084e-160,6.7894490165e+164,-1.06275402895e-11,3.06553261084e-160,6.7894490165e+164,6.7894490165e+164,-1.06275402895e-11,6.7894490165e+164,6.7894490165e+164
2017-12-27,1.94872123313e+70,3.18335244914e-99,-9.47188696715e+84,-9.47188696715e+84,3.18335244914e-99,-2.36317283704e+69,1.94872123313e+70,-2.36317283704e+69,-2.36317283704e+69,1.94872123313e+70,-2.36317283704e+69,-9.47188696715e+84,1.94872123313e+70,-3.91356257774e+38,-9.47188696715e+84,1.94872123313e+70,-3.91356257774e+38,-9.47188696715e+84,1.94872123313e+70,-3.91356257774e+38,-9.47188696715e+84,3.18335244914e-99,-3.91356257774e+38,1.94872123313e+70,3.18335244914e-99,-2.36317283704e+69,1.94872123313e+70,3.18335244914e-99,-9.47188696715e+84
2017-12-28,2.44620757011e+89,2.20268228605e-07,-1.32058057157e+87,1.38071652794e-310,1.51723848431e+205,2.44620757011e+89,5.00293911882e+174,1.51723848431e+205,2.44620757011e+89,5.00293911882e+174,-1.32058057157e+87,9.27723801121e-206,5.00293911882e+174,5.00293911882e+174,2.20268228605e-07,5.00293911882e+174,5.00293911882e+174,2.20268228605e-07,5.00293911882e+174,-1.32058057157e+87,-1.65755023086e-229,2.44620757011e+89,-1.32058057157e+87,1.03553739895e-310,5.00293911882e+174,-1.32058057157e+87,-5.72841291228e-167,5.00293911882e+174,-1.32058057157e+87
2017-12-29,0.0,0.0,0.0,0.0,0.0,6.85877446466e+57,3.45179132968e-311,3.45179132972e-311,0.0,0.0,0.0,0.0,0.0,0.0,3.46667691548e+241,3.45179133439e-311,3.46667691548e+241,3.45179133439e-311,3.45179133317e-311,0.0,0.0,0.0,0.0,0.0,0.0,3.46667691548e+241,5.08812691212e-218,6.90358266038e-311,2.92854791678e-103
2017-12-30,1.33093207902e+271,-1.99547534282e+240,-2.73383633937e+105,1.33093207902e+271,-1.99547534282e+240,-1.99547533813e+240,1.33093207902e+271,-1.99547534282e+240,1.33093207902e+271,1.33093207902e+271,-1.99547534282e+240,1.33093207902e+271,1.33093207902e+271,-1.99547534282e+240,2.92854791678e-103,4.68853414735e+231,-1.99547534282e+240,2.92854791678e-103,1.03553740139e-310,-1.99547534282e+240,1.33093207902e+271,1.38071653449e-310,6.90358267226e-311,1.33093207902e+271,6.90358266838e-311,6.90358267148e-311,1.33093207902e+271,-1.99547534282e+240,-2.73383633937e+105
2017-12-31,9.42391155554e+254,1.18019793811e+50,9.42391155554e+254,-5.06488247177e+122,-2.30234284136e+246,9.42391155554e+254,1.3504043792e+157,-2.30234284136e+246,1.38071653321e-310,1.3504043792e+157,-2.30234284136e+246,-2.30234284136e+246,1.3504043792e+157,9.42391153252e+254,-2.30234284136e+246,-8.19185804005e-234,9.42391153252e+254,-8.19185804005e-234,1.38071652968e-310,9.42391155554e+254,6.90358266005e-311,1.18019793811e+50,9.42391153252e+254,1.3504043792e+157,1.3504043792e+157,9.42391153252e+254,9.42391155554e+254,1.3504043792e+157,9.42391155554e+254
2018-01-01,-2.78149888946e-99,6.78944901813e+164,-2.79453948787e+163,-2.78149888946e-99,-6.16653790516e+170,-2.79453948787e+163,-2.78149888946e-99,6.9035826585e-311,-2.79453948787e+163,-2.78149888946e-99,-2.79453948787e+163,-2.79453948787e+163,-2.78149888946e-99,-2.79453948787e+163,-2.79453948787e+163,-2.78149888946e-99,1.03553739767e-310,6.90358264533e-311,-2.78149888946e-99,3.45179132742e-311,3.45179132736e-311,-2.78149888946e-99,-2.79453948787e+163,6.90358266592e-311,-2.78149888946e-99,-2.79453948787e+163,-2.78149888946e-99,6.78944901813e+164,-2.79453948787e+163
2018-01-02,0.0,0.0,0.0,-2.22230225975e-145,3.45179131722e-311,3.4517913173e-311,0.0,0.0,0.0,0.0,0.0,6.30240092787e-277,-9.27665892903e+110,-2.36317283765e+69,-1.06275402882e-11,-9.27665892903e+110,-9.47188696991e+84,1.03553739876e-310,-9.27665892903e+110,-9.47188696991e+84,6.9035826528e-311,-9.27665892903e+110,3.45179131893e-311,3.45179131883e-311,-9.27665892903e+110,-2.22230225975e-145,6.90358263608e-311,-9.27665892903e+110,3.45179131893e-311
