2017-11-17,289.809728568,1961.69848392,2194.33035097,1568.62498993,1624.68951852,1104.49359743,641.067776863,38.1421867742,102.415372557,108.418485095,91.3900661171,93.041628476,76.3788461951,57.7069707542,15.0239672619,41.3526348299,43.8163123263,36.8303585447,37.5075978309,30.6785030386,23.0355334784,95.7571239893,94.075158755,1.40066275845,0.61205364048,0.751929218906,71.8643333116,125.415529561,1826.20650968
2017-11-18,300.749586243,2035.75156574,2277.16348353,1627.83787473,1686.01873769,1146.18629326,665.266322106,38.2384089076,102.695329329,108.758464138,91.5756979986,93.2399296414,76.4762734127,57.7706298826,14.5499763305,39.8285629673,42.193957543,35.4867443032,36.136948548,29.580533288,22.2425571389,96.0377782498,97.0241957249,1.36445747286,0.60583963126,0.740107084838,71.1344974839,124.14183468,1807.65979194
2017-11-19,318.023098301,2152.67692487,2407.95259625,1721.33308064,1782.85557126,1212.01771379,703.475365518,42.1761512502,115.98044213,122.898101444,103.282061574,105.18358542,86.0117045519,64.5717407729,14.8488921159,40.6453356477,43.0622583382,36.2094741259,36.8736971503,30.1772277858,22.6877694447,97.5996400015,102.390794576,1.32642764051,0.599312470238,0.727689180395,70.3678819545,122.8039526,1788.17842189
2017-11-20,337.689225203,2285.79773124,2556.85755522,1827.77938036,1893.10638903,1286.9682096,746.977323908,43.2919702546,114.800035173,121.45015787,102.584799452,104.41476653,85.9455750029,65.2048411329,15.5241013598,42.3821422757,44.8953511119,37.7686889971,38.4595752434,31.4927558888,23.6952676858,100.272058485,108.482469957,1.28786490845,0.592693846226,0.715097267888,69.5905240905,121.447323213,1768.42406572
2017-11-21,348.062203126,2356.01329244,2635.39806119,1883.92583044,1951.25958278,1326.50179967,769.922909881,41.5986899939,110.951984623,117.489008767,98.9660705816,100.759648842,82.6995218576,62.5723546431,15.2817851236,41.4423346451,43.8900875526,36.949245415,37.6220844653,30.8375142834,23.2439552275,100.528403194,110.977677512,1.25447792082,0.586963548961,0.704195394375,68.9175002665,120.272775504,1751.32106471
2017-11-22,370.753027914,2509.60825434,2807.20471144,2006.74551617,2078.46899714,1412.9810675,820.116461173,48.3385332909,135.402149022,143.588156766,120.380246611,122.629233393,99.9644541055,74.6607531715,16.3279787231,44.5754574577,47.2251722411,39.7128669216,40.4409111685,33.1024195274,24.9002238632,103.878781776,118.010157508,1.21365948874,0.579957773169,0.690866926757,68.0946713983,118.83679103,1730.41119131
2017-11-23,408.274014428,2763.58859017,3091.29985995,2209.83733907,2288.81957647,1555.98121659,903.115584306,51.317652098,135.340311502,143.1176951,121.046183448,123.188378714,101.551907694,77.1920440607,18.7572555391,51.3800478342,54.4322356495,45.7766456888,46.6158050228,38.1533042168,28.6806362451,113.051348549,129.969867496,1.16581810353,0.5717466293,0.675245249954,67.130271963,117.153740436,1705.90370149
2017-11-24,418.254200807,2831.14561523,3166.86623237,2263.85973155,2344.77280249,1594.01923885,925.193258787,44.2406937592,114.965620994,121.637698665,102.734781055,104.564778457,86.1427564656,65.625730933,18.1937783851,49.3357959157,52.2464952826,43.9918864314,44.7922125811,36.7205286777,27.6807548948,114.682884737,131.879021379,1.13251583466,0.566030872541,0.664371039712,66.4589559225,115.982173117,1688.84409898
2017-11-25,428.873437702,2903.02861813,3247.27133484,2321.34185475,2404.30941622,1634.4933159,948.684880365,47.6507875135,130.141649958,137.887485965,115.925204421,118.053851023,96.5972262917,72.6245584363,17.7319725135,48.0359753893,50.8730359798,42.8281763327,43.6080289912,35.7448025742,26.9465666515,115.37846798,134.446834546,1.09904100093,0.560285498016,0.653440481756,65.7841612732,114.804534999,1671.69609745
2017-11-26,448.575613797,3036.39449109,3396.44928266,2427.98855965,2514.7678177,1709.58495486,992.269053131,51.0465536803,136.627755945,144.611101943,121.968155242,124.163905895,102.013238433,77.1803028548,18.3729670592,49.7809293174,52.7200508726,44.38541875,45.193416043,37.0457303445,27.9267349286,118.412027757,140.541043401,1.06049728657,0.553670138063,0.640854779111,65.0071867732,113.448574651,1651.9514834
2017-11-27,462.384296438,3129.86759623,3501.00401807,2502.73595086,2592.18678552,1762.21578675,1022.81667146,49.6149410826,131.10479248,138.739392665,117.094384072,119.19209081,98.0470817749,74.4010258691,18.4676829894,49.7801791574,52.7091465731,44.4032560938,45.2084789771,37.0885272058,27.9988019318,120.065860953,144.325828979,1.02512730426,0.54759949416,0.629305397132,64.2941892122,112.204265576,1633.83266268
2017-11-28,477.733644622,3233.77004831,3617.22439809,2585.8236345,2678.2441405,1820.7191542,1056.77281171,52.5827996329,143.362019018,151.895829853,127.704200621,130.048279395,106.428105411,80.0592475288,18.7347775631,50.4782792455,53.4511191362,45.0216685164,45.8387477882,37.600914391,28.3854820464,121.796252803,148.709457134,0.990191277193,0.541603331146,0.617897714823,63.589939437,110.975222962,1615.93614226
2017-11-29,506.393200246,3427.76978278,3834.22491666,2740.9520025,2838.91698732,1929.9474793,1120.17047324,56.8762702077,152.196216584,161.081017688,135.879635489,138.323769075,113.664187505,86.0063222012,20.3844390273,55.0881998258,58.3366835218,49.1250815456,50.0180629619,41.0140294209,30.9385034316,127.653518887,157.840496359,1.29595119635,0.636884488935,0.717919351966,74.7807182401,130.505146175,1900.3182017
2017-11-30,527.953933284,3573.7260117,3997.47529368,2857.6417725,2959.77731171,2012.11045783,1167.85902361,56.0437561221,149.97296633,158.794387669,133.787078527,136.210101678,111.794076351,84.5268395981,21.0633498209,56.6692401026,60.0016302258,50.5522411558,51.4682504218,42.2321909006,31.8965391975,132.401643631,164.334205635,1.4369813949,0.7309602905,0.763954100793,85.8299278685,149.788005696,2181.10268011
2017-12-01,554.337172112,3752.32900816,4197.23975432,3000.43495862,3107.67401282,2112.6532516,1226.21550024,58.7861206532,157.18238319,166.370982613,140.308797803,142.835892384,117.346012693,88.7865428487,22.0284393798,59.2663492272,62.7522654195,52.8673963527,53.825609741,44.1642183209,33.3539595314,138.185453644,172.525604148,1.40562247188,0.725578075344,0.753714452458,85.1977863131,148.684804904,2165.03858658
2017-12-02,574.37291143,3887.96244034,4348.94313809,3108.87422038,3219.98896051,2189.0069408,1270.53227456,57.1795486962,151.090810883,159.882912631,134.950966909,137.367508134,113.004863525,85.7506397111,22.2976444741,59.761643276,63.2672352683,53.3262107176,54.2898899951,44.572939781,33.6982339529,142.172849899,178.335445803,1.42901568761,0.732890644389,0.761366436932,86.0566480709,150.183673256,2186.86413418
2017-12-03,587.302770582,3975.49463246,4446.84361676,3178.85254141,3292.46833504,2238.27968968,1299.13087866,55.8487371369,147.282461236,155.836908834,131.576611999,133.928283532,110.216313206,83.6786136639,21.924011345,58.5800428047,62.0101712778,52.2830291766,53.2259618621,43.7183199295,33.0782735079,143.530699387,181.512912467,1.45339481656,0.776096858547,0.769415636322,91.1312210167,159.039716407,2315.82008358
2017-12-04,597.724136467,4046.05113315,4525.75063629,3235.25454433,3350.8861495,2277.99312758,1322.18112186,56.7629320428,152.288726048,161.257583729,135.827369413,138.291506116,113.458684914,85.7206897165,21.4887142869,57.3478032686,60.7048105122,51.1852226423,52.1079745727,42.8045414167,32.3956511192,143.528278283,183.833449246,1.43831592539,0.807976541653,0.764350720333,94.8754920797,165.574143334,2410.97016516
2017-12-05,618.022272463,4183.46653464,4679.44078085,3345.11656098,3464.67469481,2355.34858881,1367.07935505,61.1611479677,163.983563038,173.59512026,146.332848555,148.975806262,122.322663268,92.4787903963,22.1731646805,59.3213031221,62.7991650586,52.9364882605,53.8924983272,44.2537026137,33.4698854454,145.901051916,189.956631503,1.40662271963,0.802536952664,0.754001918451,94.2366119635,164.459182541,2394.73483012
2017-12-06,644.174634438,4360.50950469,4877.45695911,3486.66589437,3611.28309991,2455.01558812,1424.92753909,64.4051595851,173.981090786,184.260277393,155.111378432,157.936039983,129.466813112,97.6536314613,23.4013981069,62.6738458379,66.3512845399,55.9225716736,56.9333986852,46.7424283822,35.3423721432,150.471396668,198.06308772,1.43512976161,0.824360594735,0.763394970933,96.7998002871,168.932407507,2459.87102725
2017-12-07,687.916183895,4656.62080277,5208.65242837,3723.41691945,3856.49578745,2621.71554513,1521.68264709,70.141184033,188.705587295,199.786239783,168.354499224,171.401689822,140.671458747,106.260367891,25.9646947162,69.8136934947,73.919098722,62.2759984539,63.4045562104,52.0262928958,39.2972183367,160.646175044,212.018190501,1.45007846079,0.851347321651,0.768042701884,99.9693932952,174.463917794,2540.41728798
2017-12-08,734.346400833,4970.93096905,5560.2053529,3974.72163892,4116.78234124,2798.66299528,1624.38555583,71.4895678004,191.565148701,202.815345539,170.908496847,174.000728442,142.829668952,107.975464368,28.061161147,75.3251675451,79.7491536723,67.2020216058,68.4182082003,56.1562387424,42.4371009615,172.827261509,226.734295429,1.43267060871,0.849516493816,0.762221608083,99.7543624349,174.08865024,2534.95288555
2017-12-09,794.366527515,5377.23366227,6014.65574162,4299.58527247,4453.25689037,3027.4044284,1758.56521929,77.6537086195,210.043480135,222.435844524,187.284886924,190.692074893,156.339315641,117.229038504,30.4572588754,81.9268430705,86.7462784036,73.0774411477,74.4022939694,61.0454801944,46.0842132524,187.924510846,245.806778079,1.39365146439,0.842819534555,0.749480662998,98.9678040904,172.715964358,2514.96472514
2017-12-10,860.79149459,5826.89167598,6517.60080263,4659.11873454,4825.64041611,3280.55744289,1913.28686726,77.9817772972,205.368557563,217.257725879,183.52795182,186.798217455,153.813591965,116.350746041,32.7615142515,87.9626067949,93.126873746,78.4786090071,79.8985333272,65.5812913082,49.3608437682,204.353556575,266.761339134,1.3496513792,0.835267683199,0.735113288241,98.0808386079,171.168049948,2492.42500069
2017-12-11,892.64859829,6042.54860027,6758.81050468,4831.55170534,5004.23630316,3401.97013708,1982.2500285,72.6126722777,191.910737728,203.100829684,171.365241693,174.440488977,143.446172876,109.034316677,32.1858941371,85.9393958376,90.9682109749,76.7041122194,78.086771187,64.1455283362,48.406021486,210.560026011,275.886003195,1.31550200912,0.829406536212,0.723962473523,97.3924464748,169.966681774,2474.93145748
2017-12-12,925.900132946,6267.64499402,7010.57819935,5011.53386505,5190.65120054,3528.69834044,2054.36383341,76.6889883827,205.10716466,217.12474298,183.035255291,186.339607084,153.022982074,115.933427979,31.8592391837,85.0556651678,90.0342122429,75.9127869887,77.2815697267,63.4809300621,47.9605593474,214.522856699,285.597799619,1.28331759009,0.823882638987,0.713453275472,96.7436643502,168.834440194,2458.44449085
2017-12-13,968.771934356,6557.86440393,7335.18692546,5243.5887866,5430.99999789,3692.09178595,2151.3869946,79.9751890652,212.996787403,225.442756358,190.137952612,193.560093077,159.055955498,119.497914037,32.5376006589,86.8509581995,91.9335942489,77.5166304104,78.9140701565,64.8243659595,48.9794164593,219.770615174,298.524152322,1.24940421833,0.818061997017,0.702379521427,96.0600295342,167.641374394,2441.07184143
2017-12-14,1013.37612807,6859.81161141,7672.91270204,5485.02244649,5681.06274432,3862.08895362,2270.88026831,82.2940628177,219.622459401,232.487908327,195.996911881,199.533456915,163.883503805,119.555175748,33.3949309523,89.0671435366,94.277240449,79.4986474511,80.9311244372,66.4883852717,49.9602582184,225.370792043,311.800591805,1.21097666246,0.811466573653,0.689831748082,95.2853965879,166.289500478,2421.38673135
2017-12-15,1101.17851689,7454.18446404,8337.71932949,5960.27845793,6173.30490058,4196.72406115,2608.2822154,98.4417583392,269.481834676,285.506252764,240.052330027,244.457889029,200.044986938,119.555527169,36.2104802096,97.3026207041,103.024868377,86.7942030958,88.3672942862,72.5088330514,51.6781177405,239.286126443,338.296618696,1.15595236353,0.802022607245,0.671864630065,94.1762020572,164.353756381,2393.19968285
2017-12-16,1263.60526207,8553.72172301,9567.55479604,6839.4624488,7083.91185191,4815.77111959,3326.95213042,104.642225714,273.15849506,288.863121435,244.301569299,248.622809492,205.02926239,119.555573523,41.1359923838,110.533361815,117.022267715,98.6142630601,100.398756601,82.4043311073,52.3010836694,267.327398936,386.620240495,1.07908311016,0.788829333349,0.646764465697,92.6266510937,161.64951105,2353.82221842
2017-12-17,1300.84354275,8805.81451852,9849.51021477,7041.03808126,7292.69202318,4957.70366391,3514.68480798,83.3548487083,216.038603182,228.490405483,193.176113865,196.598019212,162.113417518,119.555307699,40.4359494561,107.591886866,113.869168471,96.0612350113,97.7875886497,80.3789612853,51.0906495885,272.201785725,395.550061538,1.02426284587,0.779420385948,0.628863971236,91.5215695479,159.720944852,2325.73968982
2017-12-18,1304.62108527,8831.40065872,9878.11398208,7061.50128323,7313.88661924,4972.11214828,3545.29987761,83.4344902967,220.973780922,233.852210195,197.320799255,200.861689348,165.164234552,119.555362812,37.848560069,100.528472417,106.389883389,89.7621121053,91.3739932258,75.1207018217,48.9456360697,267.706984586,393.551444059,0.978758428188,0.771610342015,0.614005385871,90.6042793289,158.120108319,2302.42934778
2017-12-19,1336.93110696,9031.86928311,10102.3204746,7221.80127755,7479.91592817,5084.9818929,3729.97178011,94.3417591725,259.761014767,275.113217189,231.565266008,235.786112982,193.237055474,119.555592665,37.6569914228,100.437688775,106.308588259,89.6544871586,91.2688221057,74.9923203274,49.065136869,266.625948205,401.37751419,0.932466096259,0.76366506627,0.598889522384,89.6711061239,156.491553116,2278.71538448
2017-12-20,1461.66422414,9590.05860665,10726.6328372,7668.13542059,7942.20255711,5399.25272499,4210.35770969,95.6363945206,269.801607178,285.379442983,241.180375948,245.465975495,202.240893997,119.555645461,40.4310567773,110.755356412,117.232154825,98.8579298322,100.639183729,82.6776244409,51.5853922684,277.306970755,426.518244201,0.884846905804,0.755492058275,0.58334039897,88.7111857498,154.81631929,2254.32171736
2017-12-21,1505.38100626,9850.10497612,11017.4860712,7876.07005667,8157.56900708,5545.66273856,4497.02805646,99.2308225408,261.806122444,277.175251547,233.583631474,237.808024958,195.233611193,119.555654506,40.6455815781,110.894657896,117.366552151,99.006777775,100.786542536,82.8413203472,51.4817846709,282.056311028,437.030826579,1.15986832118,0.803625056738,0.673219039837,94.3644098649,164.682212881,2397.9824531
2017-12-22,1563.1635339,10316.4027401,11539.0848155,8248.89258659,8543.71650517,5808.17269879,4964.86939805,106.185263045,274.925918351,290.804310401,245.751609748,250.120070068,206.057658883,119.558123384,43.390191412,116.802982161,123.623847093,104.273421805,106.149305619,87.2339849568,52.702434234,292.159471109,457.537455815,1.45331985328,0.920067006062,0.769392749633,108.040525149,188.549495581,2745.5223248
2017-12-23,1573.7517727,10436.4071396,11673.3154376,8344.8142093,8643.06634125,5875.71240509,5178.42508233,92.4879304484,239.11357655,252.951400728,213.701634726,217.505373161,179.166410666,119.555602504,42.2853811197,112.639816251,119.196517978,100.595477986,102.398711448,84.2158538113,51.1550104747,292.6578412,460.318381569,1.43283960829,0.977886234874,0.762528565049,114.831397712,200.400790476,2918.09318505
2017-12-24,1575.58545422,10485.9262423,11728.6978639,8384.38200616,8684.04822864,5903.57254412,5343.56833848,97.9551758852,259.189734807,274.373595844,231.301335813,235.476074369,193.389887722,119.55932831,40.7803269235,108.310255568,114.618429945,96.7229099492,98.4576614915,80.9664478515,49.7969196854,289.094321495,460.208752901,1.39206377713,0.97088777079,0.749214007935,114.009427604,198.966304694,2897.20513462
2017-12-25,1626.55032873,10868.9051238,12157.0545816,8690.5761143,9001.18590811,6119.16835987,5758.77559455,112.771578007,300.554005298,318.199172507,268.140865083,272.993162059,224.069828811,129.706985807,43.2413790541,114.930665857,121.643436139,102.600258338,104.446195469,85.8346010955,51.9310301911,294.473736419,477.225035835,1.34231632556,0.962349483695,0.732969942117,113.006605173,197.216199057,2871.72123282
2017-12-26,1721.5071088,11545.5668429,12913.8931193,9231.59611951,9561.54240425,6500.10871752,6330.60712737,117.187073872,307.726139968,325.592663462,274.90326711,279.817062782,230.268257097,136.847291249,47.9782864289,127.299293955,134.732952089,113.64390111,115.688209821,95.0754841664,56.7833833572,311.838559684,507.565857797,1.29176484763,0.953673199421,0.716463337077,111.987574964,195.43780793,2845.82545608
2017-12-27,1788.01649904,12019.3848839,13443.8466578,9610.43599978,9953.92233499,6766.85561158,6794.46293897,115.14244766,304.866691584,322.675988936,272.154328639,277.050954914,227.688151924,136.979979721,49.7342646686,131.568206018,139.240831503,117.474025516,119.583957384,98.3103920224,58.7739543635,325.77334273,528.550791186,1.25148262711,0.946759455043,0.70330995895,111.175555192,194.020687274,2825.19026534
2017-12-28,1883.82033034,12687.4597608,14191.0734967,10144.6029991,10507.180941,7142.9707372,7342.45667243,124.589042188,330.996877537,350.340185274,295.462385357,300.78178089,247.149150541,150.393816052,52.4857689488,139.083584443,147.20300931,124.168497076,126.401280205,103.889403628,62.4014933968,343.763672309,558.400331093,1.21085127861,0.939785788902,0.690042579847,110.356497605,192.591284363,2804.37622839
2017-12-29,2062.50771825,13673.9545592,15294.4483186,10933.3748789,11324.1442661,7698.35708925,8037.33969954,125.810621225,360.818602526,381.929144984,322.036086705,327.84174198,269.305474866,165.116465086,55.7166045478,149.80544989,158.558962884,133.725358604,136.132503206,111.86298199,67.6948452971,369.8162314,602.114307964,1.16402441661,0.931748770342,0.674752175928,109.4125492,190.943924497,2780.38844378
2017-12-30,2312.33801332,14695.1792713,16436.6629573,11749.9204496,12169.8739578,8273.29934941,8755.19779915,120.37985755,335.769723891,355.077775684,300.293142183,305.604367472,252.042758178,157.5506909,56.7196067238,157.737363768,166.932516128,140.84462511,143.373501322,117.87462107,71.9514157301,395.754650232,646.812405352,1.11401194102,0.92316499647,0.658421571654,108.404384344,189.184495367,2754.76877933
2017-12-31,2327.75782644,14836.492424,16594.7040656,11862.9111236,12286.9030276,8352.85781732,9051.059314,113.729181263,289.078837882,305.822780172,258.323947605,262.927252622,216.527027361,136.479895887,54.1033649044,148.891285703,157.546054282,132.991328403,135.371563381,111.371728918,68.4053570355,395.825977049,649.695822198,1.17203512734,0.933123669878,0.677367918209,109.574031249,191.225739738,2784.4920543
2018-01-01,2317.80166562,14933.8948842,16703.6536122,11940.7865774,12367.5618053,8407.69108911,9314.1581327,123.14688079,319.128256049,337.764375426,284.890970389,290.016153698,238.34181724,150.851258898,52.3814726043,142.104146165,150.370233135,126.918480896,129.191745955,106.271280683,65.6567167446,390.484584925,651.405709713,1.28097395007,0.951821129045,0.712939778693,111.770049166,195.05818626,2840.29765184
2018-01-02,2348.73966889,15298.6713987,17111.6725103,12232.445017,12669.6443677,8613.05222514,9700.57829284,129.274789179,334.354757476,353.782689937,298.66305057,304.005939847,250.136062743,160.280845609,53.8299918922,143.924046922,152.298116638,128.539736265,130.842744134,107.622122132,67.1338825833,391.07702284,666.999385171,1.29262572076,0.953820953362,0.71674443851,112.004928675,195.468093279,2846.26645166
2018-01-03,2427.05909395,15838.280462,17715.2361287,12663.8977014,13116.5175649,8916.84464783,10161.9746863,133.806753953,368.71320859,390.317076181,329.025588856,334.966478124,275.07124778,176.390105074,56.1663144946,149.760259279,158.485876454,133.730554963,136.130117734,111.937063772,70.5065015563,397.353259725,690.119065749,1.25360979573,0.947124546636,0.704004544621,111.218435226,194.095520651,2826.27994038
2018-01-04,2654.18137811,16760.5902458,18746.8428372,13401.3516022,13880.3287678,9436.09723976,10801.1808775,130.310926324,362.151569331,382.990718119,323.860911643,329.593442308,271.781958877,176.709370239,58.7840150497,161.492094079,170.895316944,144.216438682,146.802605334,120.72607202,76.7782386584,415.917200419,729.656013206,1.20635885768,0.939014742779,0.688575666891,110.265938183,192.433241872,2802.07491626
2018-01-05,2658.36759713,16847.3952507,18843.9259646,13470.7596811,13952.2175617,9484.9685384,11053.9465455,121.954700306,308.784385936,326.659593195,275.950939121,280.865381829,231.327631416,151.354330792,56.6748133192,154.306969567,163.266730211,137.846137322,140.310311351,115.464023886,73.8719221509,415.180139299,729.53184603,1.16702360087,0.932263528295,0.675731501403,109.473007558,191.049435215,2781.92482233
2018-01-06,2654.60736957,16834.5406435,18829.5331851,13460.4843232,13941.5749635,9477.73351791,11252.129054,121.582369404,332.324047753,351.668863357,296.784384685,302.10452412,248.463900622,163.348064413,54.4948409958,147.299671472,155.856211111,131.579882456,133.933092991,110.206281987,70.8787908375,408.375440823,725.694761174,1.12490394901,0.9250344207,0.661978145694,108.623948354,189.567674083,2760.34837895
2018-01-07,2779.12505117,17051.807065,19072.5225525,13634.2105846,14121.5103888,9600.05687508,11549.1162785,116.589194439,352.496006648,373.003788377,314.819364321,320.459414552,263.593214971,174.578725171,53.7592787901,148.243781262,156.859752957,132.414820384,134.784363466,110.893077879,71.8834837455,406.469011855,734.296725739,1.07870536202,0.917105234646,0.646892892797,107.692664884,187.942416809,2736.68243794
2018-01-08,2979.34523227,17351.3704064,19407.5545143,13873.7413088,14369.6021987,9768.71417489,11872.6538662,112.022904148,352.236139691,372.654173734,314.724055413,320.33947777,263.721533277,175.995279643,53.0388866989,151.668518282,160.480559972,135.479145946,137.902649971,113.467134583,74.1520190777,408.574874867,746.766244658,1.03645681353,0.909854004181,0.633097448393,106.841007347,186.456121119,2715.03996528
2018-01-09,3204.66423961,17619.6951616,19707.6420705,14088.2954352,14591.8247271,9919.78507492,12174.8531888,108.10579157,366.487264479,387.868712852,327.206953301,333.086862177,273.807384567,182.961174512,51.8855514434,153.939084075,162.885822716,137.502464769,139.962948881,115.155313714,75.7715070797,411.205593678,757.539773873,1.0002144344,0.903633628497,0.621263202145,106.110423777,185.181121294,2696.47424579
2018-01-10,3598.37042218,18248.7110746,20411.1517925,14591.252371,15112.7578699,10273.9248352,12633.5176348,104.910505597,393.719231217,416.628302939,351.628668754,357.929571276,294.399053075,197.234881451,51.4476860429,164.126965643,173.676499589,146.582558857,149.208889546,122.728917214,81.2745594445,423.93538523,784.836943325,0.963698483895,0.897366299034,0.609339626471,105.374325483,183.896497282,2677.76838515
2018-01-11,4050.28197729,19025.6698509,21280.1284855,15212.5025392,15756.2121655,10711.3566855,13163.0241962,110.200159505,405.741791425,429.353886915,362.358929034,368.853290212,303.372887965,203.181866162,51.5150332408,174.326903151,184.470830558,155.690248999,158.48008655,130.351686022,86.7173308564,443.200591072,818.598971974,0.926955724557,0.891060041768,0.597341990769,104.633655116,182.60389418,2658.94633816
2018-01-12,4409.7533642,19648.0104399,21976.1803014,15710.1198015,16271.6147811,11061.7366867,13632.1119099,120.877732812,371.994077417,393.395157352,332.671011836,338.557845978,279.198097655,188.491801223,52.0314372491,178.508080524,188.878089795,159.455220821,162.307424815,133.549065536,89.1424658098,459.449015997,845.075448369,1.07797570396,0.916980001497,0.646654637103,107.677956242,187.91674758,2736.30865931
2018-01-13,4331.6569626,19596.4545508,21918.5576358,15668.8839563,16228.9050777,11032.7018198,13793.6958172,149.513517443,343.679463515,363.632376703,307.023808578,312.510713996,257.196672097,174.014248932,52.2649786261,168.526592208,178.303000363,150.564546363,153.253431832,126.142340477,84.4284002368,455.915750468,839.033346712,1.38438595315,0.987584825323,0.746818778424,115.970497854,202.388725249,2947.04020028
2018-01-14,4115.25495655,19547.6646962,21864.0433899,15629.8416861,16188.4672811,11005.2113776,13943.6837627,155.304181735,348.557890069,368.695658173,311.557431098,317.096460963,261.244450235,178.347195556,54.8179172274,161.500239196,170.868295441,144.288330497,146.864929824,120.885786402,81.172579245,449.23580064,834.27562144,1.44091715146,1.02704154142,0.76515775839,120.604691984,210.476228103,3064.80516496
2018-01-15,3888.59969998,19394.2899906,21692.5328727,15507.1816405,16061.4231511,10918.8444101,14032.7968076,151.522192387,343.803829362,363.774061875,307.115815773,312.607611726,257.241130914,176.419327683,55.7455335037,154.217825435,163.15960047,137.789338716,140.248637631,115.452555709,77.838472806,438.945183275,824.231212153,1.41419896155,1.0224558276,0.756433451482,120.066099568,209.536287397,3051.11835878
2018-01-16,3717.6410873,19307.1363768,21595.0807994,15437.4749052,15989.224951,10869.7627072,14139.4406341,148.724265257,346.685018558,366.715014349,309.883307094,315.392491417,259.841695612,179.772779795,56.9898428271,150.821618748,159.566464756,134.754865,137.160017087,112.909606148,76.5093182097,429.995492407,818.482894261,1.37978127506,1.01654862876,0.745195023239,119.372298641,208.325479903,3033.48736634
2018-01-17,3542.11160947,19103.7787237,21367.6429559,15274.8571978,15820.7950623,10755.2609804,14181.4094088,144.626262648,338.550166974,358.205637189,302.441422348,307.846381982,253.356499802,176.095605238,56.6610844466,145.657105501,154.098577757,130.147950157,132.469607311,109.061348443,74.2803135065,419.084602976,806.59107176,1.43245587792,1.07022781041,0.762565528199,125.676922369,219.328183063,3193.70158478
2018-01-18,3395.93804334,19021.745639,21275.888096,15209.2289077,15752.8210148,10709.0508815,14263.9585441,150.928536355,360.951257167,381.925436265,322.415831478,328.184320241,270.021877619,188.519196024,57.8705965096,145.595929771,154.041014146,130.08024212,132.402856255,108.985094832,74.6706126286,411.68619836,801.956957626,1.43624236078,1.12689705949,0.763668194644,132.33272973,230.943764871,3362.84014412
2018-01-19,3284.4128068,19048.9873874,21306.3480623,15230.9753797,15775.3445922,10724.3627005,14384.9967618,148.696410537,360.356657881,381.226508598,322.012520411,327.752297863,269.87950275,189.454066861,59.9317035377,148.809981305,157.441324104,132.95195404,135.325804948,111.391208463,76.8182384055,409.720256222,803.110742881,1.40411976715,1.12138377352,0.75317918448,131.685193899,229.813698296,3346.38484851
2018-01-20,3185.50139341,18983.7014999,21233.3126773,15178.7494763,15721.2519903,10687.5894959,14457.9566714,142.873804926,351.271642705,371.625393168,313.876673916,319.474187557,263.038712238,185.410909372,60.1455050099,148.648427294,157.266589644,132.814589341,135.184796175,111.287019779,77.161604082,407.562737864,799.449959066,1.3737034136,1.11616333407,0.743247313933,131.072052911,228.743656915,3330.80360078
2018-01-21,3103.71103769,18917.162575,21158.8721394,15125.5273939,15666.1276265,10650.1148996,14521.9605006,143.187004992,360.435907054,381.395160837,321.928832432,327.692694957,269.581784408,190.456827665,60.059894183,148.644697697,157.265504971,132.806046599,135.176939842,111.272557848,77.5344068412,405.723714105,795.968635509,1.34126543269,1.11059591735,0.732655320168,130.418159418,227.602495077,3314.18674315
2018-01-22,3098.83772339,19147.0441571,21415.979376,15309.312704,15856.4815153,10779.5208262,14700.376493,152.394606024,395.134309124,418.168579903,352.812003422,359.147127809,295.272154509,208.379409006,62.4051415556,156.62807033,165.727626551,139.909770753,142.41230233,117.180955474,82.033036076,412.591576167,807.123192412,1.41107100348,1.13395775482,0.755509871387,133.162008902,232.391006285,3383.91393378
2018-01-23,3116.7105056,19566.158012,21884.7544278,15644.3947888,16203.5396377,11015.4570824,14957.8505708,149.133601727,376.122075117,397.778347209,336.327689914,342.284719557,282.21410259,199.966656513,65.784447525,166.345535132,176.003318828,148.600774772,151.256992993,124.474804806,87.4380992647,428.189804485,826.773786719,1.43074231553,1.15465293099,0.761742306966,135.592658825,236.632927887,3445.68204153
2018-01-24,3048.40581214,19367.1671691,21662.1761385,15485.2748128,16038.7325162,10903.4181977,14957.7369388,125.755126457,316.155493929,334.355034502,282.719804572,287.724275117,237.273448239,169.025995045,62.6986375684,158.25925599,167.42813089,141.412668754,143.934432175,118.507813696,83.4380639527,426.15562585,814.703233998,1.40052539159,1.14946672017,0.751875556292,134.983537992,235.5699024,3430.2029547
2018-01-25,2964.01622898,18994.555315,21245.4008821,15187.3391509,15730.1483308,10693.6371017,14869.3943477,129.562314318,334.228257327,353.73413983,298.391244008,303.755211209,249.678740886,177.807120901,58.5153015605,147.974014997,156.550335022,132.216458839,134.575162603,110.793400892,78.1472727265,415.075414575,793.92636716,1.37444278935,1.14499009395,0.743358788213,134.457757922,234.652321544,3416.84173813
2018-01-26,2929.26719135,18965.4399456,21212.8194975,15164.0502036,15706.0269799,10677.2389443,14913.6957645,142.723303892,367.787086812,389.138323298,328.554323783,334.427027986,275.210873184,196.961914337,58.7494863332,149.446614844,158.119860131,133.510672526,135.896079008,111.844780545,79.1627110899,412.088635647,794.003402689,1.34341234563,1.13966425656,0.733226398427,133.83223794,233.56067659,3400.94591321
