2015-08-28,1108.6710688,1.44824789516,1.27031969931,0.0,0.829596433865,0.0,0.521799780782,0.445794348971,6.28504594506e-56
2015-08-29,1097.64719686,1.43384750195,1.05045533327,0.0,0.735863250294,0.0,0.490054150127,0.493983303226,3.32805916955e-59
2015-08-30,1086.73293882,1.41959029647,0.897881168906,0.0,0.647415441117,0.0,0.454654422575,0.5209089258,-7.66419816851e-60
2015-08-31,1075.92720474,1.40547485495,0.788883623,0.0,0.567125964499,0.0,0.41847856633,0.525466536927,3.60640038681e-62
2015-09-01,1065.22891554,1.39149976779,0.637845529679,0.0,0.446602680873,0.0,0.38277368193,0.501560228576,7.64205485814e-65
2015-09-02,1054.63700286,1.37766363941,0.533972396644,0.0,0.362112236123,0.0,0.347020539133,0.477764518495,2.08403721006e-70
2015-09-03,1044.15040897,1.36396508809,0.478372406762,0.0,0.313655831969,0.0,0.312920717789,0.457765336225,1.9454396375e-70
2015-09-04,1033.76808664,1.35040274586,0.426733765561,0.0,0.270460887814,0.0,0.281737629127,0.436722033525,-2.86365010886e-71
2015-09-05,1023.48899907,1.33697525834,0.387326785335,0.0,0.238112509933,0.0,0.252356180192,0.418645552123,-5.82449413423e-75
2015-09-06,1013.31211977,1.32368128464,0.352408637306,0.0,0.213317452638,0.0,0.22427268605,0.40575036078,-1.69162132718e-76
2015-09-07,1002.98625582,1.31019269352,0.316637661138,0.0,0.191479788881,0.0,0.197846321117,0.394654844878,-3.28860951476e-80
2015-09-08,963.09572757,1.2968404478,25.1480341998,0.0,0.517763865867,0.0,0.18078383046,0.378703349115,0.00688656299005
2015-09-09,908.175425653,1.2839455474,31.596921651,0.0,1.62703820108,0.0,0.211285543066,0.359968570319,0.00121243057522
2015-09-10,899.876724773,1.27117886512,14.8797420925,0.0,1.78881435509,0.0,0.256282032194,0.34174847721,2.6259864168e-12
2015-09-11,891.397784294,1.25853912606,8.9392057002,0.0,1.62493664304,0.0,0.289001910314,0.326428700079,-3.71787610672e-21
2015-09-12,882.5343303,1.24602506797,6.44842605802,0.0,1.55138729338,0.0,0.323886635997,0.318176051869,-4.42592740149e-26
2015-09-13,873.759008465,1.23363544118,5.00858243294,0.0,1.49550528813,0.0,0.360042552146,0.317234694268,8.68392310206e-30
2015-09-14,865.070942468,1.22136900841,4.00847254209,0.0,1.47103983321,0.0,0.407220558181,0.330387492594,1.93510870777e-32
2015-09-15,856.469264697,1.20922454472,3.2919468312,0.0,1.40245538998,0.0,0.442477295312,0.346274432663,-7.54022287203e-34
2015-09-16,847.953116167,1.19720083733,2.76339753551,0.0,1.26989185766,0.0,0.44892437645,0.349905833245,2.53635046211e-35
2015-09-17,839.521646432,1.18529668552,2.30433539054,0.0,1.10716814781,0.0,0.439677298946,0.346609179794,5.28679022535e-38
2015-09-18,831.174013505,1.1735109005,1.95211451132,0.0,0.967998373573,0.0,0.425247759464,0.344062429485,-3.04558549668e-40
2015-09-19,822.909383768,1.16184230533,1.70430803816,0.0,0.877943128447,0.0,0.413700629429,0.351160854264,3.65894806455e-42
2015-09-20,814.726931895,1.15028973473,1.48420995765,0.0,0.803225108933,0.0,0.403172179816,0.365628139853,-1.04421420566e-46
2015-09-21,794.319318284,1.13885203515,14.5646038463,0.0,0.941613091656,0.0,0.39267076443,0.37797273508,0.000553278835422
2015-09-22,764.87056475,1.12752806419,24.6747925131,0.0,1.45964936577,0.0,0.396176517356,0.373471036698,0.000336106822898
2015-09-23,750.138064289,1.11631669111,18.226428019,0.0,1.88466910686,0.0,0.422943618211,0.368503915956,7.32214053191e-07
2015-09-24,747.693664643,1.1052167963,10.9212231701,0.0,2.0291772479,0.0,0.464469291488,0.368302008801,6.12015427517e-14
2015-09-25,734.170908725,1.09422727131,16.5507139991,0.0,2.08292283371,0.0,0.500921102836,0.370307065522,0.000286950741978
2015-09-26,695.399588151,1.0833470187,33.9915526084,0.0,2.86086773972,0.0,0.572548433152,0.384754528759,0.011549237835
2015-09-27,620.588330811,1.07257495192,47.5996291492,0.0,4.91337537825,0.0,0.756173519571,0.418202405747,0.0133635688557
2015-09-28,589.916618244,1.06190999525,29.8372589278,0.0,6.62483234422,0.0,1.08668801605,0.482750040271,0.00072744267941
2015-09-29,592.670641072,1.05135108366,14.7800750542,0.0,6.32474133645,0.0,1.29468595932,0.533403415297,7.5091750644e-14
2015-09-30,591.027164593,1.04089716273,9.48242506114,0.0,5.65659887429,0.0,1.43750925068,0.59641267902,3.48610368296e-23
2015-10-01,569.687416688,1.03054718848,25.6011799001,0.0,5.33259928975,0.0,1.58903601296,0.705792742595,0.0192667282248
2015-10-02,518.433175886,1.02030012734,39.9660053991,0.0,5.50788881133,0.0,1.63713215627,0.75978906381,0.054582138954
2015-10-03,476.921158046,1.01015495601,37.4945761836,0.0,5.27898555738,0.0,1.63920980633,0.784202810463,0.0609322406166
2015-10-04,437.369979143,1.00011066137,38.5527916387,0.0,5.36343613052,0.0,1.65330527244,0.819775032912,0.0334282044991
2015-10-05,411.603319247,0.990166240377,32.2593641832,0.0,6.08272573903,0.0,1.74424333919,0.893990385492,0.00415130215626
2015-10-06,424.480244756,0.980320699949,16.1370013516,0.0,6.0944340874,0.0,1.85750842026,0.979028455928,1.50492201347e-12
2015-10-07,433.889841024,0.970573056892,10.1281337668,0.0,5.59310116462,0.0,1.92482088872,1.05920001375,3.15323325394e-16
2015-10-08,432.014826667,0.96092233778,7.21278347176,0.0,4.94537630448,0.0,1.92000656854,1.11075564985,7.51709999714e-26
2015-10-09,427.719164742,0.95136757885,5.45229298272,0.0,4.28251403775,0.0,1.86700352528,1.14004448804,4.09384936745e-26
2015-10-10,423.466215938,0.941907825953,4.23806873594,0.0,3.63535000521,0.0,1.78275946246,1.1511540683,-2.28123660156e-30
2015-10-11,419.255555566,0.932542134411,3.31587099246,0.0,3.00730716946,0.0,1.67730002371,1.1459656587,5.0606688243e-34
2015-10-12,415.08676314,0.923269568944,2.67355762131,0.0,2.49913761771,0.0,1.56244857423,1.13942983433,4.85914906907e-37
2015-10-13,410.959422355,0.914089203569,2.26734689283,0.0,2.14887755021,0.0,1.45171058661,1.18090264949,-2.50172428827e-39
2015-10-14,406.873121042,0.90500012151,1.91037618155,0.0,1.83120852242,0.0,1.34002082063,1.2578256661,-1.01132868821e-40
2015-10-15,402.827451133,0.896001415109,1.65772053948,0.0,1.57454236935,0.0,1.22754101143,1.25357295017,3.27721187742e-41
2015-10-16,398.822008618,0.887092185731,1.44750311311,0.0,1.35222630147,0.0,1.11935232272,1.22492369924,-2.62578900748e-44
2015-10-17,394.856393502,0.878271543677,1.28471159948,0.0,1.17334558074,0.0,1.01568659979,1.20362131615,-8.63810672901e-46
2015-10-18,390.930209768,0.869538608096,1.13973809959,0.0,1.01768108371,0.0,0.916046595311,1.19147621521,1.82132503295e-50
2015-10-19,387.043065339,0.860892506894,0.987120796945,0.0,0.872495930823,0.0,0.816801646857,1.20302823598,4.2247995323e-52
2015-10-20,383.194572033,0.852332376648,0.873500155755,0.0,0.754505025696,0.0,0.728957311365,1.18705250807,-2.01443636379e-57
2015-10-21,379.38434553,0.843857362522,0.778380960809,0.0,0.655143461793,0.0,0.649460423698,1.16022438015,2.18288562326e-60
2015-10-22,375.61200533,0.835466618179,0.693327684944,0.0,0.569192047094,0.0,0.577035480624,1.12898882539,3.32508690863e-63
2015-10-23,371.877174719,0.827159305698,0.62653731567,0.0,0.496072327667,0.0,0.516745779667,1.07509230794,-4.91062677696e-65
2015-10-24,368.179480727,0.818934595488,0.568156879269,0.0,0.434125541161,0.0,0.461601626966,1.022477134,2.69083665485e-67
2015-10-25,364.518554091,0.810791666209,0.511998329324,0.0,0.381376462471,0.0,0.408767529703,0.980344671625,-1.02438898386e-66
2015-10-26,360.894029223,0.802729704688,0.462184630387,0.0,0.335662735228,0.0,0.361872141721,0.936418137772,-8.49765974075e-69
2015-10-27,357.305544168,0.794747905834,0.418025385544,0.0,0.296193786211,0.0,0.320646836844,0.89020532416,-6.69258185885e-71
2015-10-28,353.75274057,0.786845472566,0.361411488834,0.0,0.260373196418,0.0,0.279222828809,0.85900120731,3.8413080799e-70
2015-10-29,348.797807593,0.779021615727,6.78335905286,0.0,0.355750082602,0.0,0.248297893202,0.816396991755,0.000504198187613
2015-10-30,344.998553778,0.771275554005,13.0444543916,0.0,0.932859692982,0.0,0.250512895172,0.771116886943,7.15481788883e-05
2015-10-31,336.355109446,0.763606513872,17.556269733,0.0,1.21395087707,0.0,0.269341809844,0.722769860647,0.0109586845567
2015-11-01,308.140229144,0.756013729452,28.4608846721,0.0,1.59808914083,0.0,0.293602324282,0.677240969799,0.0370773899007
2015-11-02,274.573306116,0.74849644252,34.5432104938,0.0,2.98857129547,0.0,0.400580740178,0.650928365186,0.0410248109708
2015-11-03,245.782413458,0.741053902384,32.6272485422,0.0,4.23629167452,0.0,0.585270482435,0.64071189597,0.0366992395674
2015-11-04,225.673807771,0.73368536581,27.8289898219,0.0,4.36124808748,0.0,0.712574462386,0.627729482667,0.070961187796
2015-11-05,207.336680327,0.726390096958,28.0246334532,0.0,4.60681585828,0.0,0.850007956598,0.632405603683,0.0825317012611
2015-11-06,190.238740196,0.719167367303,29.7504323478,0.0,5.48411598964,0.0,1.0784783344,0.679196608989,0.0512612737195
2015-11-07,178.864946488,0.712016455565,29.3554405968,0.0,6.56997419927,0.0,1.39224481456,0.771370040699,0.0160732877062
2015-11-08,199.762089569,0.704936647637,17.6236189991,0.0,7.36914131276,0.0,1.85698132503,0.966421827883,1.57960388633e-07
2015-11-09,229.2954025,0.697927236514,20.8573745083,0.0,7.24794471676,0.0,2.28698451522,1.25000961347,0.0416733766235
2015-11-10,227.924940961,0.690987522209,31.5705172508,0.0,7.73681914235,0.0,2.48622473527,1.43446159306,0.103185375672
2015-11-11,235.641075598,0.684116811707,36.9064219844,0.0,9.48418873738,0.0,2.85739635372,1.72767633721,0.097371582418
2015-11-12,256.227742166,0.677314418883,39.0727287694,0.0,11.7083434358,0.0,3.46541969302,2.14229122287,0.0563290590961
2015-11-13,273.454613346,0.670579664431,36.9503692599,0.0,12.2346561732,0.0,3.8714023129,2.43605129056,0.0244158553957
2015-11-14,329.436658183,0.663911875804,22.9429389074,0.0,12.1138673858,0.0,4.26148380935,2.80020863199,7.58718014418e-05
2015-11-15,371.772883074,0.657310387143,11.9909544978,0.0,10.6550022862,0.0,4.55044542052,3.26638558462,-4.6733603112e-18
2015-11-16,382.103611013,0.650774539207,7.68681708973,0.0,8.81086403646,0.0,4.60577769041,3.76319054128,-2.7202973336e-24
2015-11-17,427.664460401,0.644303679322,14.870493144,0.0,7.52617328407,0.0,4.44853828705,4.18525439139,0.000399241554688
2015-11-18,510.053977479,0.637738089117,33.0650656664,0.0,8.00424526111,0.0,4.27524919991,4.52480485465,0.0220179139538
2015-11-19,512.028536524,0.631238865216,43.1516574419,0.0,8.40554367682,0.0,4.09152902048,4.51116545057,0.0250661866896
2015-11-20,533.454409046,0.62496225477,28.9867525318,0.0,8.33650615484,0.0,3.9311788504,4.43133045806,0.00150941780902
2015-11-21,585.469337449,0.618748054682,14.6576490937,0.0,7.89231531723,0.0,3.84020589889,4.46294529161,-1.96874498459e-14
2015-11-22,597.557725006,0.612595644377,9.34184467227,0.0,7.05134411082,0.0,3.72870854956,4.51611512912,1.42010891643e-27
2015-11-23,596.406795232,0.60650440946,6.7559751829,0.0,6.14966730924,0.0,3.54937486184,4.49610646602,6.32146066574e-24
2015-11-24,601.087151991,0.600473741647,5.16526673504,0.0,5.28288764811,0.0,3.34093382801,4.48594812804,-5.96460904308e-23
2015-11-25,595.47195445,0.594503038689,4.03437060473,0.0,4.45119912351,0.0,3.10952488264,4.51997994099,-5.97749826172e-25
2015-11-26,589.550985622,0.588591704344,3.2006033278,0.0,3.69758109936,0.0,2.85158557395,4.55783255942,-7.49034616924e-28
2015-11-27,583.688891117,0.582739148293,2.59850349457,0.0,3.06533360052,0.0,2.5804697831,4.5498950836,4.78035863252e-30
2015-11-28,577.88508531,0.576944786083,2.19107727303,0.0,2.58157400879,0.0,2.32137025114,4.44845022052,-3.57537398922e-31
2015-11-29,572.138988604,0.571208039075,1.88874627448,0.0,2.19594648765,0.0,2.08136296928,4.29647657326,-5.2751646226e-33
2015-11-30,566.450027181,0.565528334381,1.58703638577,0.0,1.82353681091,0.0,1.83810855784,4.20293322474,1.1734746032e-35
2015-12-01,560.817632926,0.559905104813,1.32956404409,0.0,1.50390416669,0.0,1.6073351015,4.10254075904,-3.26702896546e-40
2015-12-02,555.241243373,0.554337788819,1.15070539008,0.0,1.26428066973,0.0,1.40974863501,3.94200074011,1.03211181557e-41
2015-12-03,549.720301649,0.548825830434,0.974002710356,0.0,1.04781618714,0.0,1.21946216907,3.8038384917,-1.67595771543e-46
2015-12-04,564.836312836,0.543368679254,14.6808435544,0.0,1.32527775271,0.0,1.06103779004,3.65350667924,0.00259278714721
2015-12-05,569.321974042,0.537965790249,39.5998571457,0.0,3.35459708012,0.0,1.05099452811,3.47762914736,0.0401837049437
2015-12-06,530.673779258,0.532616623895,54.3113618366,0.0,6.94353642001,0.0,1.32302228693,3.33407345179,0.0556613571418
2015-12-07,509.273939443,0.527320646017,50.5613365183,0.0,11.0819759343,0.0,2.03264249787,3.31063727832,0.0154787343334
2015-12-08,535.630737876,0.522077327746,44.8668087105,0.0,13.1863704882,0.0,2.97610959988,3.44630181575,0.0690183111741
2015-12-09,524.768725242,0.51688614547,55.57857711,0.0,15.2148560025,0.0,3.8079574686,3.66189734913,0.129614122952
2015-12-10,532.86619266,0.511746580784,59.1106940465,0.0,17.9854882767,0.0,4.86162961747,4.09411715041,0.102478133802
2015-12-11,567.754681328,0.506658120437,62.1895172415,0.0,20.9518151757,0.0,6.14852186306,4.7915911209,0.0539513100866
2015-12-12,638.089083091,0.501620256283,55.8504241645,0.0,22.9630127525,0.0,7.41295569497,5.64497605587,0.0161720561851
2015-12-13,741.20287642,0.496632485229,54.5897491919,0.0,22.5323440557,0.0,8.25725924844,6.43222136905,0.0648631564686
2015-12-14,795.118626319,0.491694309181,69.4136593889,0.0,23.6654676748,0.0,8.89982503064,7.23015450909,0.103724643489
2015-12-15,857.677126181,0.486805235,73.1641268019,0.0,25.3224267126,0.0,9.58460433025,8.08953890453,0.0826044231655
2015-12-16,939.808585159,0.481964774452,78.1927057434,0.0,27.4909098365,0.0,10.4174777256,9.11040715556,0.054794248993
2015-12-17,1013.59624627,0.477172444155,75.259618753,0.0,28.5572157381,0.0,11.0929764111,9.96208261282,0.027040934186
2015-12-18,1047.77861754,0.472427765535,69.7109813773,0.0,27.3430141187,0.0,11.2154192154,10.2849067542,0.0360378148186
2015-12-19,1086.69317226,0.467730264776,68.2846047591,0.0,26.2943008407,0.0,11.220527442,10.5864932251,0.026600369461
2015-12-20,1265.85581493,0.463079472773,36.3932138277,0.0,24.4488516745,0.0,11.2926594548,11.154166928,0.000699488072567
2015-12-21,1505.60666947,0.458474925088,14.8801524614,0.0,19.6798217577,0.0,11.347578714,12.6002224502,2.06114745734e-15
2015-12-22,1494.94083125,0.453916161895,8.77039006651,0.0,15.1830337547,0.0,10.7226873667,13.6452622869,-9.4079471851e-28
2015-12-23,1603.45419649,0.449402727954,36.9366299556,0.0,13.2436396498,0.0,9.81601134082,14.0302336607,0.00343529725036
2015-12-24,1847.4795115,0.444934172528,32.928958691,0.0,14.7131410608,0.0,9.15597051934,14.4174771714,2.64386491448e-06
2015-12-25,1892.7922952,0.440510049381,14.2310097143,0.0,13.0562388652,0.0,8.64135167484,14.7776300213,-3.6605362183e-24
2015-12-26,1874.88289093,0.436129916708,8.21750398917,0.0,10.1824068588,0.0,7.93607223849,15.4307427822,5.22265970755e-27
2015-12-27,1856.24032916,0.431793337099,5.16899705537,0.0,7.22023870238,0.0,6.91281345926,16.2385188188,7.66934888518e-27
2015-12-28,1837.78313635,0.427499877491,3.55024108521,0.0,5.22404591254,0.0,5.83363648197,16.4914362289,7.99078146259e-31
2015-12-29,1819.50946933,0.423249109129,2.55500756271,0.0,3.80973012816,0.0,4.82267044476,16.3956696675,-7.47021522787e-33
2015-12-30,1951.24420613,0.419040607523,44.7040799329,0.0,5.25860634525,0.0,4.05163911214,15.9832737775,0.00381836763219
2015-12-31,2253.84905505,0.414873952398,39.0665749378,0.0,11.1934834971,0.0,4.18837653945,15.4368111272,6.88518066899e-05
2016-01-01,2707.4954761,0.410748727659,14.4726418789,0.0,10.8896193775,0.0,4.81748331246,15.2931541232,9.92583956236e-09
2016-01-02,2751.49426876,0.406664521354,98.232216406,0.0,13.4869245356,0.0,5.10126409196,15.093848309,0.130365389552
2016-01-03,2534.33963768,0.40262092562,128.320461064,0.0,23.4726848974,0.0,5.98725717113,14.6610587447,0.305470524669
2016-01-04,2359.28699405,0.398617536654,128.785677917,0.0,33.4384693692,0.0,8.05045820347,14.6466241533,0.336857978228
2016-01-05,2241.50991661,0.394653954668,121.347240588,0.0,38.8075749933,0.0,10.3381288036,14.9118843771,0.347495646421
2016-01-06,2177.60979308,0.390729783849,119.42007606,0.0,42.411021446,0.0,12.6025841627,15.5482541836,0.352218116076
2016-01-07,2144.50456034,0.386844632318,113.962770467,0.0,43.4497417899,0.0,14.3218680645,16.2234192035,0.344714105277
2016-01-08,2155.70007016,0.382998112095,120.407302897,0.0,44.9283129385,0.0,15.9279517464,17.2546127586,0.336658817556
2016-01-09,2233.41283028,0.379189839056,126.269780083,0.0,48.2562494403,0.0,17.8413316965,18.9143384444,0.299292580565
2016-01-10,2369.79575461,0.375419432897,134.660783868,0.0,51.9399291802,0.0,19.8919809471,21.027288564,0.277528794216
2016-01-11,2575.27155824,0.371686517096,136.977365728,0.0,56.4064937822,0.0,22.2200227513,23.7008346948,0.254039362809
2016-01-12,2697.35569599,0.367990718873,127.208137547,0.0,55.7262888687,0.0,23.3232473103,25.2201189852,0.218650658112
2016-01-13,2833.31778358,0.364331669157,137.699163158,0.0,55.5674367059,0.0,24.109187593,26.8039544981,0.182077965789
2016-01-14,3055.81203891,0.360709002546,152.255281369,0.0,58.9174819734,0.0,25.3935432389,29.2432379844,0.139902312522
2016-01-15,3387.9720168,0.35712235727,167.325687378,0.0,65.2769143341,0.0,27.5370336183,32.6989375758,0.0921137450726
2016-01-16,3836.19322786,0.35357137516,144.700844563,0.0,69.932913164,0.0,29.9778818762,36.3796051151,0.0431364262313
2016-01-17,4602.83724669,0.350055701604,108.793640222,0.0,65.1026095247,0.0,31.2207631561,39.2326605955,0.0217181733479
2016-01-18,5475.53224641,0.346574985516,96.5016227089,0.0,60.4838147658,0.0,31.4484664606,41.9656384121,0.00671102405738
2016-01-19,6915.36968053,0.343128879303,25.7972884429,0.0,48.2095912742,0.0,30.791658853,45.3665673152,2.99418534989e-15
2016-01-20,7948.77173512,0.339717038831,11.9597961886,0.0,33.9512928483,0.0,28.193829944,48.3442904325,3.45677397375e-23
2016-01-21,7896.51536824,0.336339123382,7.10420468569,0.0,22.8365327162,0.0,24.2966402566,50.7736702684,5.67799789408e-27
2016-01-22,7817.99778407,0.332994795629,4.61858716281,0.0,14.8035606856,0.0,19.8615485955,52.4131558002,-5.87266891752e-28
2016-01-23,7740.26092523,0.3296837216,3.17654546393,0.0,9.58134506075,0.0,15.6791660672,52.7726070683,3.66112915302e-34
2016-01-24,8134.220588,0.326405570643,100.390395205,0.0,12.3084701174,0.0,12.5393741453,51.6656135267,0.000284749834569
2016-01-25,8859.90799762,0.323160015392,45.8065012847,0.0,20.3006207001,0.0,11.5834633559,49.2133163052,4.47938916109e-05
2016-01-26,9519.71044109,0.319946731737,17.0197445589,0.0,17.8504355126,0.0,11.016514351,46.512480602,6.11828567259e-08
2016-01-27,9580.24107136,0.316765398794,9.95890317918,0.0,14.506097059,0.0,10.2845793284,44.1842895712,-7.35154811558e-19
2016-01-28,9498.62245415,0.313615698862,6.68696794496,0.0,11.4351325317,0.0,9.36580559743,42.0277951738,-6.52009628178e-24
2016-01-29,9477.13224519,0.310497317406,108.288184049,0.0,13.0086290868,0.0,8.50374880769,39.6511778184,0.0166615430144
2016-01-30,9462.78839603,0.307333284337,153.252789585,0.0,25.6276208861,0.0,8.73340395024,37.5188549631,0.0333106548604
2016-01-31,9449.74215433,0.304201233952,149.101364549,0.0,37.2186220909,0.0,10.4243175931,35.8546541004,0.0153088813119
2016-02-01,9739.77052759,0.30117646354,45.6047197646,0.0,38.0731779945,0.0,12.1093846049,34.4072633707,6.86914388863e-08
2016-02-02,9821.79227864,0.298181769389,17.0078962749,0.0,31.4169743761,0.0,12.8939287328,33.1400429963,-5.43760927658e-22
2016-02-03,9724.13104922,0.295216852443,9.91400787575,0.0,24.3714194458,0.0,13.0057810898,32.390549464,1.60958814131e-27
2016-02-04,9627.4408962,0.292281416616,6.58488173586,0.0,18.2777014484,0.0,12.4185741053,31.8820245419,-5.93119300631e-29
2016-02-05,9282.9905304,0.28937516877,176.729453249,0.0,20.9386614855,0.0,11.5752954694,30.8340754294,0.0993579018001
2016-02-06,8136.28533679,0.286497818677,252.944821504,0.0,45.5228357519,0.0,12.9074880875,30.3135817287,0.165648342802
2016-02-07,7141.26085743,0.283649078999,235.771470607,0.0,69.8159047062,0.0,17.8780372054,30.9862047659,0.224782046065
2016-02-08,6473.75109822,0.280828665253,214.166351907,0.0,78.5465873618,0.0,22.7724445205,32.036187814,0.280944189258
2016-02-09,6025.73123815,0.278036295785,210.851028648,0.0,83.8572299285,0.0,27.386086699,33.9852518715,0.241667636257
2016-02-10,5780.51653516,0.275271691742,214.375362898,0.0,88.1441686584,0.0,31.7625682646,36.9606317247,0.201131144534
2016-02-11,5825.93940287,0.272534577044,231.032660363,0.0,95.6384767512,0.0,37.1196208667,42.3373487015,0.154909673834
2016-02-12,6039.84736944,0.269824678355,214.888850905,0.0,100.232575899,0.0,41.7219012603,48.1150443743,0.110537066275
2016-02-13,6146.8471945,0.267141725057,203.576423706,0.0,97.044661127,0.0,43.4397931393,51.304106474,0.0927523701917
2016-02-14,6363.29309971,0.264485449225,211.142498162,0.0,96.446886949,0.0,44.7700267286,55.056183233,0.0710774572456
2016-02-15,6884.46417938,0.261855585596,210.082427066,0.0,95.3365556403,0.0,45.9001435842,59.2044678342,0.0737140124766
2016-02-16,7193.89867111,0.259251871543,223.739526233,0.0,98.4994721164,0.0,46.9671092316,63.3428908891,0.0732964554157
2016-02-17,7669.54246403,0.256674047056,188.1510034,0.0,95.0682442525,0.0,47.1866750296,65.8510909882,0.0537573457046
2016-02-18,8616.49031929,0.254121854702,152.960021512,0.0,89.8406061079,0.0,47.06235877,68.7470558771,0.0321333244397
2016-02-19,9345.03756921,0.251595039615,209.221006778,0.0,84.6804000784,0.0,45.9498386171,70.4097169098,0.122047394805
2016-02-20,9201.71604393,0.249093349461,247.401107279,0.0,88.7309491669,0.0,45.0418141591,71.5515300761,0.205931548033
2016-02-21,9129.37712981,0.246616534414,263.375422078,0.0,95.8117276534,0.0,45.358478861,73.4869863024,0.165047271922
2016-02-22,9300.49631252,0.244164347134,280.393329706,0.0,108.037603593,0.0,47.8284579984,77.5294828855,0.117991560725
2016-02-23,9607.62476504,0.241736542738,284.62698294,0.0,117.989402579,0.0,51.4828920668,82.3565894968,0.130766751292
2016-02-24,9959.90381107,0.239332878779,278.765616677,0.0,124.052813334,0.0,55.0601943642,87.1389816809,0.235685407032
2016-02-25,10116.2554764,0.236953115222,253.276529441,0.0,121.851710645,0.0,56.6201861418,89.4276135549,0.284939813175
2016-02-26,10079.5627797,0.234597014417,235.737107779,0.0,114.555175151,0.0,56.1206814571,89.2591640782,0.303707643138
2016-02-27,9982.22203715,0.232264341078,233.732438988,0.0,107.298545889,0.0,54.7260852485,88.2810367906,0.323175681501
2016-02-28,9927.3291517,0.229954862258,245.988465892,0.0,103.151137325,0.0,53.3361462346,87.8557447893,0.288213534407
2016-02-29,9967.0173999,0.227668347326,256.073982162,0.0,103.379092757,0.0,52.5097229383,88.5106971708,0.264232975724
2016-03-01,10012.852093,0.225404567945,252.870106634,0.0,103.961196532,0.0,51.9846378377,89.122911034,0.239726323939
2016-03-02,9987.22309848,0.223163298049,241.271748429,0.0,102.128938438,0.0,51.218299243,88.8310977841,0.203265799026
2016-03-03,9934.22028461,0.220944313818,250.832140368,0.0,100.075732767,0.0,50.2846132594,88.2171808355,0.167593055636
2016-03-04,9974.30293839,0.218747393659,250.703152483,0.0,102.054103391,0.0,50.0387460967,88.6752856341,0.128620860286
2016-03-05,9863.95066081,0.216572318181,228.475375581,0.0,98.316148118,0.0,49.0656826149,87.3141622721,0.0950418253069
2016-03-06,9754.43972345,0.214418870178,210.579974633,0.0,93.5871994181,0.0,47.6843269601,85.4329881576,0.0631287272647
2016-03-07,9845.41386346,0.212286834598,208.573191909,0.0,87.6344478328,0.0,46.0097976766,83.2610807982,0.127486703216
2016-03-08,9636.60943471,0.21017599853,233.156848892,0.0,85.704332227,0.0,44.4719757239,81.5062503589,0.240009696497
2016-03-09,9437.58231265,0.208086151183,222.69262595,0.0,84.9672920568,0.0,43.2459043393,79.9796359579,0.256355359701
2016-03-10,9182.68855855,0.206017083858,212.272018772,0.0,81.2947054347,0.0,41.7107850171,77.5307092559,0.23367128221
2016-03-11,8958.56853606,0.203968589932,221.303823504,0.0,79.721473894,0.0,40.4286469545,75.6199714255,0.209005342842
2016-03-12,8744.08448958,0.201940464839,212.795944112,0.0,78.5736811449,0.0,39.3348896748,73.818422289,0.176675747194
2016-03-13,8516.58173492,0.199932506044,211.562022647,0.0,76.5610420719,0.0,38.1968732472,71.7847384056,0.145378429064
2016-03-14,8345.41443264,0.197944513027,225.699927986,0.0,77.6491637164,0.0,37.5505468947,70.5675364394,0.110720966669
2016-03-15,8295.08056453,0.195976287262,223.733017542,0.0,82.2492758603,0.0,37.8049096948,70.4067388144,0.0718557336041
2016-03-16,9223.3621519,0.194027632198,171.089247148,0.0,83.272807173,0.0,39.1711318416,72.091549442,0.0267189637966
2016-03-17,10982.3717237,0.192098353235,65.1109055803,0.0,77.3494955126,0.0,40.2320828038,74.531479599,8.1260790845e-06
2016-03-18,11595.7380083,0.190188257712,107.665067946,0.0,65.0176973472,0.0,38.1441352429,71.493188987,0.022929812339
2016-03-19,11552.0547371,0.188297154881,129.526262379,0.0,57.4292653921,0.0,35.5444315893,67.680769241,0.0336204591216
2016-03-20,11637.0331413,0.186424855891,131.730456866,0.0,51.8201769312,0.0,33.0486730032,64.2960956114,0.0131236043217
2016-03-21,12067.2544724,0.184571173771,66.4025757593,0.0,48.0546139634,0.0,30.850809628,61.9801783798,6.02868166122e-05
2016-03-22,12284.0790307,0.182735923407,19.7883357631,0.0,40.8128601995,0.0,28.6269451104,59.6309005089,-1.82994331845e-18
2016-03-23,12261.3163133,0.180918921527,11.5073172428,0.0,33.8785626422,0.0,26.2639050862,57.209801399,3.66802927048e-25
2016-03-24,12175.9097975,0.179119986679,7.89982512488,0.0,27.7173557152,0.0,23.8266060592,54.9532784868,-5.2655715975e-26
2016-03-25,12054.8408275,0.177338939216,5.8757211519,0.0,22.5213951109,0.0,21.3845759775,52.7065090332,-2.88104469318e-25
2016-03-26,11934.9756811,0.175575601278,4.57192158523,0.0,18.1563063046,0.0,18.9943478715,50.4864811586,-9.7767801139e-28
2016-03-27,11816.3023909,0.173829796775,3.70910648645,0.0,14.8634018171,0.0,16.8138740731,47.9774465559,6.81214243862e-30
2016-03-28,11698.8091073,0.172101351367,3.03181933338,0.0,11.8928530973,0.0,14.687963562,45.737736392,-5.0062173352e-33
2016-03-29,11582.4840971,0.170390092445,2.44595950487,0.0,9.11322935222,0.0,12.5484169567,43.8614424899,-4.94006240409e-35
