2015-08-29,1215.88205968,1.43384750313,1.05616247914,0.0,0.754438152666,0.0,0.512773030196,0.524726743503,8.02905315688e-55
2015-08-30,1203.79215449,1.41959029764,0.902618210486,0.0,0.661825597103,0.0,0.474130027529,0.552104250345,-2.51130194939e-55
2015-08-31,1191.82246309,1.40547485611,0.792941184802,0.0,0.578741759516,0.0,0.43534078604,0.556035446215,1.2514299607e-57
2015-09-01,1179.97179018,1.39149976894,0.641056427291,0.0,0.455524854567,0.0,0.397775261236,0.530347032507,3.91360918534e-59
2015-09-02,1168.2389523,1.37766364055,0.536613301485,0.0,0.369167192958,0.0,0.360308888916,0.504824067204,1.28687258385e-62
2015-09-03,1156.6227778,1.36396508921,0.480702517789,0.0,0.31955998351,0.0,0.324591566466,0.483294606427,3.48830861884e-64
2015-09-04,1145.12210664,1.35040274697,0.428784225735,0.0,0.27538502445,0.0,0.291989799989,0.460730723744,-1.72076626031e-66
2015-09-05,1133.73579034,1.33697525944,0.389165224576,0.0,0.242256145442,0.0,0.261283029131,0.441287927058,-1.07435453196e-71
2015-09-06,1122.46269184,1.32368128573,0.354062814963,0.0,0.216772867121,0.0,0.231910883545,0.427246958309,4.99141661102e-70
2015-09-07,1111.02456057,1.3101926946,0.318108680119,0.0,0.19430754619,0.0,0.20427048334,0.415078094415,-7.64950787065e-74
2015-09-08,1065.21266091,1.29684044889,28.2889839756,0.0,0.563583479433,0.0,0.186913003945,0.397934470714,0.00825779106931
2015-09-09,1000.88846108,1.28394554847,33.9074391585,0.0,1.7948188676,0.0,0.222502737754,0.378127445108,0.00142098361962
2015-09-10,992.027416793,1.27117886618,15.3382799736,0.0,1.94759470047,0.0,0.273021178007,0.35911110277,1.23946185184e-13
2015-09-11,985.140837522,1.25853912711,9.12910820316,0.0,1.75546533468,0.0,0.309143929914,0.343254993166,1.74928755429e-19
2015-09-12,976.640665568,1.24602506903,6.55655912076,0.0,1.66295486958,0.0,0.346926376176,0.334956707221,4.9704142447e-29
2015-09-13,966.929614265,1.23363544223,5.07908523139,0.0,1.59103177311,0.0,0.385342250439,0.334443418383,1.13311045229e-31
2015-09-14,957.315123059,1.22136900945,4.05765881502,0.0,1.5512141124,0.0,0.434537876837,0.348893611914,-5.31422403645e-35
2015-09-15,947.796231822,1.20922454575,3.32810043867,0.0,1.46936078849,0.0,0.470398160685,0.366074907059,3.23655287661e-38
2015-09-16,938.371989973,1.19720083835,2.791083187,0.0,1.32635224572,0.0,0.475971580765,0.370065408347,-1.16142621106e-39
2015-09-17,929.041456383,1.18529668652,2.32571548764,0.0,1.15416522412,0.0,0.465252296978,0.366621222368,1.83454501691e-43
2015-09-18,919.80369928,1.1735109015,1.96909638942,0.0,1.00714874643,0.0,0.449163703905,0.363911051755,7.18502093593e-46
2015-09-19,910.657796158,1.16184230631,1.7183364758,0.0,0.910750781669,0.0,0.4359424745,0.371317338079,5.24124358893e-48
2015-09-20,901.602833684,1.15028973571,1.49585181229,0.0,0.830209614637,0.0,0.423638244993,0.386382474388,1.39138555351e-51
2015-09-21,878.653255765,1.13885203607,15.9314489143,0.0,0.988675734963,0.0,0.411723075762,0.399107338279,0.000558341987066
2015-09-22,846.020295202,1.1275280651,26.2541830336,0.0,1.55264610405,0.0,0.416092437893,0.394163061584,0.000335956822441
2015-09-23,829.750279677,1.11631669203,18.8905697767,0.0,1.99603746983,0.0,0.445191490997,0.388817305105,3.72864410012e-07
2015-09-24,825.922165609,1.10521679722,11.1728238207,0.0,2.13513097833,0.0,0.489189174603,0.388539930374,9.09964751307e-16
2015-09-25,809.842166964,1.09422727223,17.594928694,0.0,2.18899845814,0.0,0.527308064898,0.390587689396,0.000287563558927
2015-09-26,766.17730406,1.0833470196,36.5584179449,0.0,3.02963254616,0.0,0.603029437145,0.405733649323,0.0139669740094
2015-09-27,673.352390372,1.0725749528,54.1858045989,0.0,5.33790475184,0.0,0.801960717094,0.441116664364,0.0161585654292
2015-09-28,633.33198433,1.06190999612,31.9510501909,0.0,7.29508900467,0.0,1.1705336712,0.510676361068,0.000848993308344
2015-09-29,637.277508936,1.05135108453,15.248616555,0.0,6.92147295688,0.0,1.40240373241,0.566355692056,2.23703302763e-13
2015-09-30,644.016069779,1.04089716357,9.68829435154,0.0,6.15930287528,0.0,1.5599572662,0.635731977776,7.16885983339e-18
2015-10-01,628.812225155,1.03054718931,27.6263424565,0.0,5.78111118604,0.0,1.72464187463,0.75545117269,0.0233871330147
2015-10-02,571.77057957,1.02030012816,42.2636249626,0.0,5.95705207842,0.0,1.77626028657,0.81494926607,0.06650444264
2015-10-03,525.750569518,1.01015495682,39.4457610726,0.0,5.68626468537,0.0,1.77723352576,0.842215331583,0.0742617461077
2015-10-04,481.87996803,1.00011066217,40.5864544006,0.0,5.75152699768,0.0,1.79010875648,0.881396857625,0.0406626371149
2015-10-05,451.947782313,0.990166241169,34.1770473161,0.0,6.50005212623,0.0,1.88394174823,0.962088729559,0.00498286414911
2015-10-06,458.140029781,0.980320700733,16.6261737687,0.0,6.48745296075,0.0,2.00085684964,1.05399932383,-4.32412909256e-13
2015-10-07,457.460483442,0.970573057671,10.3319046658,0.0,5.93068893395,0.0,2.06780361002,1.14016844675,1.37805924469e-27
2015-10-08,452.911807168,0.960922338539,7.32394721477,0.0,5.23081020715,0.0,2.05816621459,1.19519104278,-7.07480408268e-29
2015-10-09,448.40835984,0.951367579602,5.52154901021,0.0,4.52163296376,0.0,1.99786829817,1.22608171571,1.69760645071e-28
2015-10-10,443.949691734,0.941907826697,4.28452236724,0.0,3.83304029586,0.0,1.90502311643,1.23735962034,4.7190880043e-30
2015-10-11,439.535357594,0.932542135148,3.34827879913,0.0,3.16736042909,0.0,1.79029529017,1.2311334646,5.3181327142e-34
2015-10-12,435.164916594,0.923269569674,2.69742069308,0.0,2.62915111049,0.0,1.66597030613,1.22341757449,-6.96467253199e-38
2015-10-13,430.837932291,0.914089204291,2.28612596992,0.0,2.2552029376,0.0,1.54548687057,1.26677841285,-8.01759533146e-41
2015-10-14,426.553972579,0.905000122226,1.92522981255,0.0,1.91469290217,0.0,1.42351308384,1.34764547881,2.86542550785e-44
2015-10-15,422.312609653,0.896001415817,1.66993309186,0.0,1.64347241776,0.0,1.30221703282,1.34207395181,4.64773910094e-44
2015-10-16,418.113419959,0.887092186432,1.45767832503,0.0,1.40968567813,0.0,1.18613959656,1.31058112434,-8.2648758092e-48
2015-10-17,413.955984154,0.878271544371,1.29337746428,0.0,1.22129384032,0.0,1.07496542611,1.28687058011,2.69832558249e-49
2015-10-18,409.839887066,0.869538608783,1.14714982646,0.0,1.05708235056,0.0,0.968113590339,1.27282405847,1.52731092509e-52
2015-10-19,405.764717652,0.860892507574,0.993337296377,0.0,0.903335427597,0.0,0.861494534218,1.28373870495,2.40053873555e-52
2015-10-20,401.730068953,0.852332377321,0.878848857028,0.0,0.779302078598,0.0,0.767481604691,1.26553082893,8.68471244184e-57
2015-10-21,397.735538061,0.843857363189,0.783029891972,0.0,0.675231932061,0.0,0.682618970281,1.23586167094,4.69527646234e-60
2015-10-22,393.78072607,0.835466618839,0.697377822277,0.0,0.585410818086,0.0,0.605440464914,1.20156033855,-6.31793574962e-63
2015-10-23,389.865238043,0.827159306351,0.630125162965,0.0,0.509611302258,0.0,0.541515419712,1.1435223651,1.65776558166e-65
2015-10-24,385.988682969,0.818934596135,0.571352319177,0.0,0.445434855201,0.0,0.483134693671,1.08690498112,-9.37355555154e-68
2015-10-25,382.150673724,0.81079166685,0.514831378582,0.0,0.390628347906,0.0,0.42717133336,1.0413298514,6.96254541575e-68
2015-10-26,378.350827037,0.802729705322,0.464704765649,0.0,0.343243722325,0.0,0.37757717451,0.993945067261,-4.19690192688e-67
2015-10-27,374.588763443,0.794747906462,0.420274705136,0.0,0.302443381143,0.0,0.334068083908,0.944245916391,-3.2521216198e-68
2015-10-28,370.864107255,0.786845473188,0.363333471755,0.0,0.265227798148,0.0,0.290268586471,0.910239981587,3.60546627789e-67
2015-10-29,365.643219259,0.779021616342,7.13436121602,0.0,0.367468269632,0.0,0.257732768718,0.864440796609,0.00050501462313
2015-10-30,361.81738472,0.771275554618,13.494844809,0.0,0.968778739916,0.0,0.260047212162,0.81597514608,7.1089814217e-05
2015-10-31,352.570327754,0.763606514474,18.2832232893,0.0,1.25979046611,0.0,0.279581364871,0.764453941341,0.0132688635014
2015-11-01,322.92053301,0.756013730047,29.3834844782,0.0,1.65755394918,0.0,0.304754915009,0.715972203643,0.045151293609
2015-11-02,287.77910401,0.748496443109,35.4756532481,0.0,3.08521458425,0.0,0.415200991768,0.68752027321,0.0499734812059
2015-11-03,257.615243618,0.741053902966,33.4112447604,0.0,4.36114065149,0.0,0.605161735725,0.675768850705,0.0446891859483
2015-11-04,236.525282734,0.733685366386,28.4761668631,0.0,4.48454015506,0.0,0.735695872947,0.66116891142,0.086543879368
2015-11-05,217.267477259,0.726390097528,28.7227117531,0.0,4.73301848474,0.0,0.876427633506,0.66482628854,0.100678486889
2015-11-06,199.254172913,0.719167367867,30.5006795468,0.0,5.6305529618,0.0,1.11043666833,0.711890111784,0.0624783239354
2015-11-07,186.967043972,0.712016456124,30.2140266219,0.0,6.74358398062,0.0,1.43180661874,0.805608620302,0.0195012884323
2015-11-08,201.827135942,0.70493664819,18.0685175318,0.0,7.57232864583,0.0,1.90888593964,1.00505478552,4.42325299885e-08
2015-11-09,213.614055167,0.69792723706,20.4587420443,0.0,7.41077127928,0.0,2.34930222707,1.29548839141,0.0507582356294
2015-11-10,215.716841973,0.690987522749,30.5412646443,0.0,7.80206784132,0.0,2.54648427741,1.48362801136,0.125878044006
2015-11-11,227.008678813,0.684116812241,35.9908058531,0.0,9.42688930178,0.0,2.90373657935,1.78095488431,0.118775990527
2015-11-12,250.71251192,0.677314419411,38.4914373454,0.0,11.5683893548,0.0,3.48750659216,2.19723478971,0.0686381905788
2015-11-13,269.491917128,0.670579664955,36.7868682556,0.0,12.0904440503,0.0,3.8756000511,2.48797249028,0.029652879459
2015-11-14,313.31043029,0.663911876323,23.1659445659,0.0,12.021995165,0.0,4.25318927778,2.84722684658,7.96478462908e-05
2015-11-15,320.676122219,0.657310387651,12.0533733069,0.0,10.599697951,0.0,4.53631157943,3.30747773108,-3.4918281558e-24
2015-11-16,317.487536737,0.650774539696,7.71647511198,0.0,8.77615148327,0.0,4.58990644848,3.79816569427,-1.32179750582e-29
2015-11-17,365.551545387,0.644303679779,13.6284560092,0.0,7.45063987658,0.0,4.43165777159,4.21458794846,0.00039945922707
2015-11-18,452.914253129,0.637738089567,30.8129726278,0.0,7.7325823213,0.0,4.24283831947,4.5478914965,0.0267407755863
2015-11-19,461.767333159,0.631238865661,40.845031465,0.0,8.06564553704,0.0,4.043974382,4.5286386261,0.0304338558545
2015-11-20,480.230237767,0.62496225521,28.8076476276,0.0,8.01946283664,0.0,3.87202997233,4.44314387267,0.0017817206653
2015-11-21,492.36386231,0.618748055111,14.5411652203,0.0,7.62675978445,0.0,3.76967472635,4.46675723608,-6.39664058943e-15
2015-11-22,497.683875314,0.612595644798,9.2901501049,0.0,6.83631838212,0.0,3.65182185833,4.51104060192,-8.81123300112e-24
2015-11-23,492.735244785,0.60650440987,6.72661492729,0.0,5.97391542754,0.0,3.47189161421,4.48363239298,-3.78115713672e-26
2015-11-24,487.835820248,0.600473742044,5.14649216043,0.0,5.1412691354,0.0,3.2654019913,4.46616119897,-2.85063045791e-29
2015-11-25,482.985112261,0.594503039081,4.02159433996,0.0,4.34079507131,0.0,3.03782449461,4.49229049399,-1.5827064029e-30
2015-11-26,478.182636418,0.588591704733,3.1915082422,0.0,3.61337628239,0.0,2.78555146358,4.52265436359,-1.26531554956e-33
2015-11-27,473.427913132,0.582739148678,2.59173333237,0.0,3.00100702983,0.0,2.52114526941,4.50887315037,-1.25178102924e-36
2015-11-28,468.720467584,0.576944786464,2.18576358381,0.0,2.53065465561,0.0,2.26863041958,4.4043271422,-1.25021402024e-38
2015-11-29,464.059829678,0.571208039452,1.88443718707,0.0,2.15479724831,0.0,2.03470519559,4.25094310553,2.87363474061e-42
2015-11-30,459.445533988,0.565528334755,1.58359918293,0.0,1.79205447792,0.0,1.79777489769,4.15519553471,1.86976289328e-45
2015-12-01,454.87711972,0.559905105183,1.32680747287,0.0,1.48024251652,0.0,1.57301627673,4.05325227068,-1.11167892384e-49
2015-12-02,450.35413066,0.554337789185,1.14840658465,0.0,1.24577828888,0.0,1.38041676522,3.89289683662,1.0726406405e-51
2015-12-03,445.87611513,0.548825830796,0.972117789258,0.0,1.0338948003,0.0,1.19492351685,3.75484791428,1.96912178644e-55
2015-12-04,460.662747352,0.543368679607,15.2917685624,0.0,1.31208537643,0.0,1.04002467214,3.60520912012,0.00301370601741
2015-12-05,469.918812452,0.537965790598,36.7731271402,0.0,3.31792569224,0.0,1.034426866,3.43099150315,0.0489454531982
2015-12-06,446.804752621,0.532616624241,49.3935537936,0.0,6.52202223106,0.0,1.28815530169,3.28838552626,0.0678390164291
2015-12-07,436.213630423,0.52732064636,47.964034079,0.0,10.3273240397,0.0,1.93667042736,3.25866269013,0.0187715874871
2015-12-08,465.741531926,0.522077328087,42.3433468989,0.0,12.441603105,0.0,2.81635977393,3.37701450358,0.0841677750905
2015-12-09,464.343298379,0.516886145807,51.964219221,0.0,14.3092442566,0.0,3.59724944992,3.57066966138,0.158179406822
2015-12-10,479.995990002,0.511746581117,55.7713892045,0.0,16.9101018913,0.0,4.58346336346,3.96856327065,0.12502986373
2015-12-11,519.567267826,0.506658120766,59.2068276882,0.0,19.7673985186,0.0,5.7941840012,4.61637728438,0.0657491687681
2015-12-12,579.932114061,0.501620256609,58.6319462132,0.0,21.9930695135,0.0,7.00141985385,5.4127622971,0.0195977459374
2015-12-13,670.938002864,0.496632485551,53.5678212035,0.0,22.0891379682,0.0,7.86903397489,6.15429467907,0.0790507576681
2015-12-14,729.342182516,0.4916943095,66.2555116437,0.0,23.0426808525,0.0,8.54220104467,6.91789856856,0.12652095243
2015-12-15,795.653887184,0.486805235316,70.2570692956,0.0,24.5279374927,0.0,9.22877623337,7.74729326875,0.100720323659
2015-12-16,880.103533937,0.481964774765,75.4801196285,0.0,26.5761078198,0.0,10.0446609328,8.73521892601,0.066747760343
2015-12-17,955.365056315,0.477172444465,73.0024395375,0.0,27.6130979088,0.0,10.7034354943,9.5611963592,0.0328441691227
2015-12-18,991.176826535,0.472427765842,67.7527483287,0.0,26.4577920962,0.0,10.8266835445,9.87733572532,0.0438347998071
2015-12-19,1028.07528231,0.467730265079,68.3146729027,0.0,25.4873636458,0.0,10.8373189832,10.1731593584,0.0323059575831
2015-12-20,1194.18495635,0.463079473074,36.5939747421,0.0,23.8893777398,0.0,10.9259085855,10.7271135355,0.00081532846111
2015-12-21,1412.09193872,0.458474925389,14.8606980372,0.0,19.3002806752,0.0,11.0149075737,12.1359332689,-2.05666726467e-20
2015-12-22,1414.31468732,0.453916162194,8.76238621264,0.0,14.9197584375,0.0,10.4331884236,13.1609264002,-1.59161183278e-27
2015-12-23,1520.33675086,0.449402728245,35.7796872033,0.0,13.0020140708,0.0,9.56515186633,13.5466527184,0.00403963337552
2015-12-24,1745.67303609,0.444934172817,31.8831779107,0.0,14.3628480592,0.0,8.92832990998,13.9354689085,1.33046083893e-06
2015-12-25,1760.09676718,0.440510049667,14.0110585105,0.0,12.7508492209,0.0,8.42823068539,14.2974476151,-3.42880797201e-24
2015-12-26,1742.59556208,0.436129916991,8.12681732096,0.0,9.9626833366,0.0,7.7442169545,14.9448651986,1.19169520476e-26
2015-12-27,1725.26837667,0.431793337379,5.12229861264,0.0,7.07910644942,0.0,6.75130744569,15.7436566995,1.87284109812e-27
2015-12-28,1708.11347999,0.427499877768,3.52207977281,0.0,5.13073581939,0.0,5.70208762066,16.0012380452,-1.2246754654e-28
2015-12-29,1691.12915994,0.423249109404,2.53650425385,0.0,3.74725635712,0.0,4.71779315764,15.9183293882,-1.76253480534e-29
2015-12-30,1822.23375064,0.419040607795,42.749161632,0.0,5.10156761651,0.0,3.96423233687,15.5255549967,0.00450750719337
2015-12-31,2122.06263964,0.414873952664,37.5898563577,0.0,10.7677572936,0.0,4.07989256777,14.9989539432,6.42342707446e-05
2016-01-01,2613.87291195,0.410748727922,14.2175373264,0.0,10.5272361099,0.0,4.67419157754,14.8593490615,4.59485298104e-09
2016-01-02,2813.61285893,0.406664521613,100.602256069,0.0,13.417278857,0.0,4.9597460855,14.6642391222,0.159124389082
2016-01-03,2575.85333345,0.402620925876,129.431935154,0.0,23.6137778873,0.0,5.88475133158,14.2488686139,0.373021851789
2016-01-04,2384.3029888,0.398617536907,129.523043048,0.0,33.6573961115,0.0,7.99556914736,14.2559834857,0.411364983032
2016-01-05,2254.93628339,0.394653954919,121.749635843,0.0,39.0309808197,0.0,10.3216403785,14.5490544877,0.424360176379
2016-01-06,2182.49547391,0.390729784097,119.584434074,0.0,42.6051016039,0.0,12.6139588478,15.2163872573,0.430129103689
2016-01-07,2143.82685603,0.386844632564,113.96256033,0.0,43.6019892679,0.0,14.3487422701,15.9230554084,0.420962115933
2016-01-08,2150.82353019,0.382998112339,120.281392908,0.0,45.0317347474,0.0,15.9626156961,16.9851395636,0.411121666181
2016-01-09,2225.17072325,0.379189839298,126.040495997,0.0,48.3033692114,0.0,17.8766300897,18.6746758623,0.365474820295
2016-01-10,2359.22560579,0.375419433136,134.353979529,0.0,51.9326569857,0.0,19.9205550387,20.8146303583,0.338887781852
2016-01-11,2563.07967107,0.371686517332,136.649566057,0.0,56.3498797284,0.0,22.2360725384,23.5113083268,0.310192937594
2016-01-12,2684.6527504,0.367990719107,126.903195639,0.0,55.6505572735,0.0,23.3284111407,25.0485764397,0.266961861334
2016-01-13,2820.3632654,0.364331669389,137.373194246,0.0,55.4768554749,0.0,24.1041050024,26.6471228433,0.222284415548
2016-01-14,3042.55842233,0.360709002775,151.911824474,0.0,58.8076539053,0.0,25.3767638483,29.0977398373,0.170762356919
2016-01-15,3374.3154079,0.357122357497,166.975527914,0.0,65.1470906535,0.0,27.507039881,32.5606111216,0.112383525316
2016-01-16,3780.0298102,0.353571375384,154.299350711,0.0,70.401245431,0.0,29.9549211994,36.2456126334,0.0525525070441
2016-01-17,4487.68532079,0.350055701825,114.576554311,0.0,66.4954633407,0.0,31.3444688948,39.1182467665,0.0263879010679
2016-01-18,5297.16574905,0.346574985735,95.6859781971,0.0,62.0148102318,0.0,31.7455833794,41.9030182696,0.00811853939706
2016-01-19,5611.33172337,0.343128879522,25.5092354316,0.0,49.0703091717,0.0,31.1724446382,45.3882582433,-1.39139689237e-17
2016-01-20,5555.53649568,0.339717039047,11.8850061881,0.0,34.4821385041,0.0,28.5684900036,48.4529524893,5.9941824955e-27
2016-01-21,5500.29601487,0.336339123595,7.070881539,0.0,23.1594299047,0.0,24.6264583943,50.9617128449,2.09936658026e-26
2016-01-22,5445.60480805,0.33299479584,4.60041976657,0.0,14.9929734767,0.0,20.1307870144,52.6666187606,-3.35832058203e-28
2016-01-23,5391.45741329,0.329683721809,3.16542804282,0.0,9.69186591002,0.0,15.8888454088,53.0698680552,-5.18163693541e-31
2016-01-24,5879.50401939,0.326405570851,82.4928648299,0.0,11.1950782194,0.0,12.6563492324,51.9809658704,0.000284549609499
2016-01-25,6709.99901192,0.323160015596,42.6293417197,0.0,17.8084138463,0.0,11.4399733692,49.5025578531,4.46809595739e-05
2016-01-26,7405.72713072,0.31994673194,16.5642917366,0.0,15.8458384431,0.0,10.6887742609,46.7436136674,3.79743726646e-08
2016-01-27,8006.9455386,0.316765398993,9.7806073048,0.0,13.001062951,0.0,9.84344727425,44.3335554742,-2.21857461035e-24
2016-01-28,7988.96699513,0.313615699059,6.59349395537,0.0,10.3336397625,0.0,8.87988251417,42.0859160795,-4.86177414597e-24
2016-01-29,8011.541781,0.310497317603,101.096747553,0.0,11.8253060861,0.0,8.01531150452,39.6366759435,0.0202089232917
2016-01-30,8042.36259519,0.307333284532,155.406790107,0.0,24.2023975408,0.0,8.19591424841,37.4237619972,0.0405178118003
2016-01-31,8041.87887295,0.304201234146,138.385917906,0.0,36.2030853404,0.0,9.89296689028,35.6742636206,0.0185440777609
2016-02-01,8287.87230514,0.301176463731,43.4841636069,0.0,36.5745202686,0.0,11.553991922,34.1641985901,1.52234245488e-08
2016-02-02,8253.33036271,0.298181769578,16.7071628941,0.0,30.2052973743,0.0,12.3247944154,32.8418776337,-1.30839705412e-23
2016-02-03,8171.26485247,0.29521685263,9.79701147883,0.0,23.4657927975,0.0,12.4508670284,32.0270098676,1.50502156312e-28
2016-02-04,8090.01534589,0.292281416801,6.52416087415,0.0,17.6262573571,0.0,11.9047529666,31.4540765827,1.86420015074e-28
2016-02-05,7815.09132351,0.289375168954,163.941527211,0.0,19.9871874734,0.0,11.1016948156,30.3734337364,0.121255102741
2016-02-06,6932.42648898,0.286497818859,233.077025222,0.0,42.4322104843,0.0,12.2951078943,29.7993126624,0.202227743539
2016-02-07,6187.98497489,0.283649079179,219.276083475,0.0,64.8286750652,0.0,16.8318767084,30.3401964044,0.274465882382
2016-02-08,5689.7697565,0.280828665431,200.538493302,0.0,73.0772356491,0.0,21.3273991708,31.217582181,0.34307380762
2016-02-09,5369.41775565,0.278036295962,198.790551331,0.0,78.2912653277,0.0,25.6017515683,32.9333148041,0.295093309594
2016-02-10,5219.15696752,0.275271691917,203.381106821,0.0,82.6790178742,0.0,29.7054580042,35.6152382413,0.24557366162
2016-02-11,5332.42536279,0.272534577217,220.713284499,0.0,90.2890246689,0.0,34.8047913545,40.5634209551,0.189109204755
2016-02-12,5585.21483452,0.269824678526,206.534254039,0.0,95.1917246343,0.0,39.2639396591,45.9216214601,0.134903314923
2016-02-13,5716.9351043,0.267141725227,196.173271699,0.0,92.4888620671,0.0,41.000809103,48.8777488692,0.113177470763
2016-02-14,5936.69657194,0.264485449393,209.196709667,0.0,92.3347075967,0.0,42.3902304693,52.3926941813,0.0866994035245
2016-02-15,6254.33974517,0.261855585761,216.379727439,0.0,93.909433503,0.0,43.7748736548,56.3239205822,0.0899202418777
2016-02-16,6591.71561317,0.259251871706,217.377508876,0.0,96.4194352905,0.0,45.1744825038,60.3243471655,0.0894101585803
2016-02-17,6816.08417103,0.256674047215,215.296776025,0.0,95.1219918512,0.0,45.6633190535,62.8093525432,0.065541187894
2016-02-18,7473.54008615,0.254121854861,158.604381869,0.0,92.5332541112,0.0,46.132306077,65.7421339517,0.0391251307471
2016-02-19,8231.04455359,0.251595039773,198.932636253,0.0,85.956872688,0.0,45.4663525084,67.5520594074,0.148964760558
2016-02-20,8235.83586471,0.249093349617,233.777695561,0.0,88.202974064,0.0,44.7026747722,68.878254805,0.251438191714
2016-02-21,8308.47460727,0.246616534568,250.917466106,0.0,93.7722634277,0.0,44.9328904027,70.9774037869,0.201493688779
2016-02-22,8607.16310248,0.244164347286,269.451826097,0.0,104.77659992,0.0,47.1171783367,75.110058007,0.144010119712
2016-02-23,9010.84224638,0.241736542889,275.419719232,0.0,114.182254749,0.0,50.4284949353,79.9398762964,0.159616377653
2016-02-24,9431.37211317,0.239332878929,271.136798296,0.0,120.172088429,0.0,53.7290870683,84.6632023709,0.28778559868
2016-02-25,9634.88178541,0.23695311537,247.121001769,0.0,118.223530264,0.0,55.1571707077,86.9195647389,0.347954762048
2016-02-26,9633.87313928,0.234597014564,230.419467346,0.0,111.279690139,0.0,54.6333421991,86.7697215134,0.370881867334
2016-02-27,9566.22291099,0.232264341223,228.748287608,0.0,104.34893024,0.0,53.2611174244,85.8271152815,0.394664189208
2016-02-28,9536.82398606,0.229954862402,241.021074477,0.0,100.457116409,0.0,51.9082750321,85.4208366906,0.351954197524
2016-02-29,9597.5214416,0.227668347469,251.216308133,0.0,100.85899037,0.0,51.121385469,86.0665533459,0.322659411241
2016-03-01,9660.66143878,0.225404568087,248.33589784,0.0,101.594075529,0.0,50.6430909466,86.6739662943,0.29272181893
2016-03-02,9650.44196617,0.223163298189,237.138902246,0.0,99.9288898208,0.0,49.9344999387,86.405130682,0.248181399525
2016-03-03,9611.27547026,0.220944313957,246.649524597,0.0,98.0248030107,0.0,49.0640391731,85.8266214889,0.204603339076
2016-03-04,9662.30855401,0.218747393796,246.73395033,0.0,100.085105921,0.0,48.8735563106,86.2989851401,0.156994646467
2016-03-05,9563.9340619,0.216572318317,224.950310574,0.0,96.4906116406,0.0,47.9625645514,84.9987879771,0.115974273502
2016-03-06,9417.60803176,0.214418870311,221.336500947,0.0,92.0978596115,0.0,46.6482326617,83.1922596532,0.0769890200063
2016-03-07,9296.83208707,0.212286834731,213.559686103,0.0,87.4871568115,0.0,45.1081077161,81.1051952008,0.155609136828
2016-03-08,9135.67956188,0.210175998662,226.914824804,0.0,85.210587383,0.0,43.7196910091,79.4379537607,0.293068053816
2016-03-09,8987.18727378,0.208086151314,217.282017555,0.0,84.1131210644,0.0,42.5811750734,78.0011637027,0.313036060658
2016-03-10,8773.34733502,0.206017083987,207.419926595,0.0,80.3013437495,0.0,41.0957295547,75.6558573424,0.285325035146
2016-03-11,8586.98382242,0.203968590061,216.601267024,0.0,78.5949184953,0.0,39.8423211933,73.8369735727,0.255193076326
2016-03-12,8405.80411712,0.201940464966,208.603331351,0.0,77.3627414794,0.0,38.7621382695,72.1205356582,0.215699027509
2016-03-13,8206.89734201,0.19993250617,207.621196499,0.0,75.3288390808,0.0,37.6330616075,70.1696426999,0.177466016809
2016-03-14,8061.9581307,0.197944513151,221.761024576,0.0,76.3644747404,0.0,36.984885808,69.017412589,0.135128231472
2016-03-15,8003.85189681,0.195976287385,230.894107038,0.0,81.096714545,0.0,37.2247606096,68.8998506193,0.0876502051305
2016-03-16,8730.45317633,0.19402763232,176.215577534,0.0,84.3060025025,0.0,38.7750899116,70.6132491843,0.0325108268947
2016-03-17,10282.4474591,0.192098353356,63.3580509082,0.0,77.5382770949,0.0,40.0371132519,73.1193164864,5.6446946595e-06
2016-03-18,10441.505514,0.190188257831,117.020106101,0.0,65.1591214925,0.0,37.9901581965,70.1873303468,0.0278977718836
2016-03-19,10200.5166111,0.188297155,145.206300298,0.0,58.1310754371,0.0,35.4330684992,66.4787125278,0.0409396892015
2016-03-20,10307.451819,0.186424856011,123.895879308,0.0,52.3537050206,0.0,32.990154395,63.1916274553,0.0159006045538
2016-03-21,10811.2291339,0.18457117389,62.8182068269,0.0,48.103052579,0.0,30.8202998224,60.966676053,6.06006374388e-05
2016-03-22,11497.7231157,0.182735923524,19.4450465707,0.0,40.7822416783,0.0,28.601160866,58.7018027232,1.20514876108e-20
2016-03-23,11581.8632043,0.180918921643,11.3827562151,0.0,33.842631267,0.0,26.2401736119,56.358181327,3.76112480957e-24
2016-03-24,11471.4634382,0.179119986792,7.83588295404,0.0,27.6830941723,0.0,23.8044835977,54.1724700326,-2.38897763518e-26
2016-03-25,11357.3989988,0.177338939328,5.83701577988,0.0,22.4908878839,0.0,21.363991507,51.9905146837,2.78126846654e-28
2016-03-26,11244.4687388,0.175575601389,4.54615858499,0.0,18.1299959109,0.0,18.9753322174,49.8298005383,2.72447771991e-29
2016-03-27,11132.6613805,0.173829796885,3.69063802584,0.0,14.8409246272,0.0,16.7964553608,47.3753811668,1.48097442295e-31
2016-03-28,11021.9657586,0.172101351476,3.01816982357,0.0,11.8740756506,0.0,14.6721702277,45.1854619499,1.15999594282e-33
2016-03-29,10912.3708188,0.170390092553,2.43581323848,0.0,9.09807140991,0.0,12.5343289013,43.3544084266,-2.68466239733e-33
2016-03-30,10803.8656167,0.168695849226,2.00306618678,0.0,7.01344345404,0.0,10.6317572191,41.33914573,8.26048874647e-36
2016-03-31,10808.0457493,0.167018452304,139.033899273,0.0,14.5426140992,0.0,9.19070035536,39.5328149002,0.0111596729591
