2016-05-24,1064.68783751,58.8306923267,5.52035058779,3.4742520392,6.59335534663,1.72197369005e-55,4.20497141544e-29,2.24738828383e-09
2016-05-25,1003.5714446,61.9257850195,6.81425644884,3.28198071986,6.27763448206,-4.21615088302e-59,1.40227090099e-32,4.68635911505e-10
2016-05-26,949.055783928,54.2066168459,7.10831934191,3.14167259951,5.93551641536,-2.15005026903e-67,9.83135930024e-36,-7.6337328728e-10
2016-05-27,900.473294743,48.2542198226,6.406506238,2.98534384554,5.57496971405,-4.55847598904e-71,-4.54825045595e-38,-7.53875183723e-11
2016-05-28,855.017347654,46.1206599379,5.51333705522,2.81036535473,5.22706349316,-3.2856922196e-77,1.62050902212e-39,-1.78996718626e-09
2016-05-29,809.348877961,49.2268445619,5.40394353138,2.65028846034,4.92357768222,2.91121066997e-83,-1.0230379458e-43,1.38663534131e-09
2016-05-30,765.221150156,47.754513442,5.53154835478,2.52190093686,4.64805103945,1.9790262961e-87,-2.66750292858e-44,-3.31801889629e-10
2016-05-31,726.080698566,41.4752672921,4.82511725875,2.38331445803,4.36094694311,2.05885027333e-91,-1.21272954818e-46,1.31267363194e-09
2016-06-01,689.126169895,40.1097048771,4.11594626828,2.23163433522,4.08688513729,0.0407711421532,0.050354982009,0.0599303472859
2016-06-02,653.835290143,38.1004355334,3.54356993483,2.07899637991,3.82892959729,0.0686153146405,0.0848118245193,0.100999269908
2016-06-03,620.680547165,36.0201263808,2.91095018893,1.92282432197,3.58125312114,0.0472349286399,0.0583408704233,0.0694377477169
2016-06-04,588.46668103,35.2922139373,2.55097460962,1.77152495326,3.35127376654,0.0251274854708,0.0309697503092,0.0368029506578
2016-06-05,558.979319846,30.7999376996,1.91466984894,1.62304365938,3.12607455714,0.00361139196455,0.0043844906625,0.00515437546074
2016-06-06,529.771960295,32.7673037419,1.66748238579,1.47679756447,2.9192661524,4.92282700729e-10,-1.45876407817e-10,-9.34302550943e-12
2016-06-07,500.153710647,34.6542643166,1.82502084063,1.3486477483,2.73411000874,7.2926888082e-16,-8.55606154647e-15,2.16921878799e-10
2016-06-08,472.077478901,33.9754712682,1.92216768671,1.24137718903,2.55875870872,-1.02287193129e-19,6.02228588469e-15,-1.4303137502e-09
2016-06-09,444.754711903,33.1335174478,2.09492804245,1.15531768736,2.39809715384,4.24778715454e-27,6.65201847194e-19,5.63253087767e-10
2016-06-10,422.108962512,23.4837803818,1.37122195978,1.06814593471,2.23095220955,6.29915577431e-32,-4.33382649843e-21,8.61513086463e-10
2016-06-11,401.120092794,21.1480115826,0.803644131219,0.970394671918,2.07146238612,-1.26811758799e-37,1.45084416603e-23,3.77358214686e-10
2016-06-12,379.437780711,25.1360994779,0.74779202319,0.874102618327,1.92834635764,4.38353873025e-43,-3.73733832008e-26,-5.15529333168e-10
2016-06-13,355.591362629,30.8408960634,1.21869233937,0.795750758847,1.80757256129,3.53780268891e-48,5.0294141093e-29,-3.47707400442e-10
2016-06-14,334.489864126,27.6805185667,1.38133801666,0.740680983636,1.68787343588,-4.26117934346e-54,-9.72375286686e-33,-1.46226823842e-09
2016-06-15,315.091072146,26.0148214374,1.3803064881,0.693554871883,1.57376909822,1.16620774649e-57,3.9531331065e-34,-1.20652662629e-10
2016-06-16,296.440710284,25.852535316,1.42340128054,0.653487675791,1.46879234769,-7.11117113294e-61,-2.82739151257e-33,1.97243370914e-09
2016-06-17,277.834530861,27.0736602416,1.66066141937,0.627272625742,1.37574822156,-1.34572852321e-63,3.18509995375e-35,3.3676701844e-10
2016-06-18,260.929354185,24.9939275598,1.73243159614,0.609665915625,1.28748423793,-1.50904756345e-66,3.78880225691e-37,-5.9324959764e-12
2016-06-19,246.160297798,21.5034866809,1.47821065007,0.585522446386,1.20111576955,-1.51787657348e-66,-4.03774535012e-36,4.84999909937e-10
2016-06-20,232.414401928,19.7235657956,1.21564760312,0.554917870161,1.12011838358,-5.70521531905e-70,-6.59559146308e-38,-1.10361035298e-09
2016-06-21,219.795935868,17.2416169395,0.906195211622,0.518724548175,1.04319635663,-3.62099144483e-73,1.56043288454e-39,2.80656595454e-10
2016-06-22,207.407860321,16.9488396155,0.716859971174,0.477944763398,0.970068864138,-2.06650431513e-79,1.07454740287e-42,1.48074021e-09
2016-06-23,194.919478334,18.4831285608,0.750288970303,0.441129828413,0.904451345147,2.61440407666e-86,3.61286211951e-46,6.74465974584e-10
2016-06-24,183.590218074,17.740824856,0.741430113998,0.410207431512,0.843962091129,9.12169104436e-10,1.10142247934e-09,2.08168174996e-09
2016-06-25,173.275350763,14.8394822471,0.61180733641,0.381375676616,0.786168105764,0.0706405077941,0.181550541148,0.216359642121
2016-06-26,164.530630648,9.32875996456,0.265133912598,0.347986111465,0.729019446787,0.0991931987447,0.414981749297,0.494676721492
2016-06-27,155.471015374,11.407410827,0.229130523105,0.313127840079,0.67757267057,0.0840086786977,0.460216517071,0.54861048307
2016-06-28,146.488919142,12.9815039732,0.271758099777,0.282490442304,0.630374233605,0.0569286876993,0.426688909168,0.508635258262
2016-06-29,137.558934939,14.2856404906,0.36757663199,0.257720355575,0.587334065204,0.0269446374359,0.389565799318,0.464373088826
2016-06-30,129.427425446,13.3805886684,0.386381629881,0.237633035867,0.54630452395,0.00313836949754,0.35498842634,0.423146221044
2016-07-01,121.015310319,15.13413805,0.531799137032,0.223339158244,0.510125030444,0.00010254046896,0.318688662041,0.379865732842
2016-07-02,113.048145743,15.4235951176,0.678446733588,0.216992458998,0.476905129651,0.000226002216332,0.286574155202,0.341575359302
2016-07-03,105.965986122,14.1155401664,0.705502013856,0.213371712791,0.445304780081,0.000494269884891,0.263873191068,0.314508825143
2016-07-04,99.5752077879,12.6185729266,0.645802691961,0.208329378853,0.415532401136,6.09079340935e-07,0.238841981854,0.284663921849
2016-07-05,93.3077741322,12.8853101504,0.66745990601,0.204178548056,0.389023870755,7.1571975947e-10,0.204074981032,0.243210959331
2016-07-06,87.0481712443,13.8582661321,0.803544340839,0.206304914727,0.366322095982,1.04484859429e-10,0.166005383213,0.197820285008
2016-07-07,81.1384879703,14.3007920461,0.96979691451,0.215798690857,0.346637881457,-1.38219816273e-09,0.126559406121,0.150788543091
2016-07-08,75.5634291319,14.5017015434,1.1781050464,0.235534001705,0.330675860989,-2.72389470076e-10,0.0848047603365,0.101004157732
2016-07-09,71.0946494606,12.0435098651,1.06733419169,0.246233695855,0.313275084489,3.60564008366e-12,0.0500158064737,0.0595250204341
2016-07-10,67.1014756252,10.5572794554,0.885921404898,0.246452241904,0.296636766368,3.21005913554e-10,0.016920706205,0.0200674449465
2016-07-11,63.0829670307,11.1515729526,0.904840526424,0.248509615672,0.283727920455,1.84731288871e-13,1.3373294034e-06,6.68316049628e-07
2016-07-12,59.5441037728,10.2526173905,0.829994463485,0.247446949655,0.270504222635,-6.96082912486e-21,7.22695528236e-12,1.65020150937e-09
2016-07-13,56.2251560931,9.96789654612,0.777304652097,0.243651521403,0.258569165584,1.62304661565e-24,2.39308603642e-14,1.28902764009e-09
2016-07-14,52.9516662867,10.5524795718,0.849535629066,0.244670853858,0.249757016236,3.93182654132e-28,-1.16810078795e-15,-6.3753058605e-10
2016-07-15,50.219873232,8.61809205492,0.697171134032,0.240063145865,0.238353408598,-4.55788600934e-34,1.73660067615e-19,-4.92533313592e-10
2016-07-16,47.8834759057,5.12598882192,0.356065927771,0.226048339056,0.225190564679,-9.15107040423e-40,6.67453085902e-21,1.58617169065e-10
2016-07-17,45.8027469349,2.30804002723,0.0835945038947,0.205117020217,0.211300032045,-1.65345206379e-49,-2.38442031518e-24,-1.45723131483e-09
2016-07-18,43.6257038031,2.93093461672,0.0511591257806,0.182998579559,0.199071165347,1.89393863811e-50,-7.56859505679e-26,2.13155947063e-10
2016-07-19,41.4423461024,3.64632869845,0.0550746677919,0.162829143933,0.187769956179,-3.93400401514e-56,-2.68723660347e-28,2.28917971845e-09
2016-07-20,39.143580922,5.1135457138,0.101295880065,0.144894254877,0.178147246591,6.25242301305e-59,-5.64712388507e-30,-1.1011186551e-09
2016-07-21,36.9401456038,5.82211804237,0.150157706471,0.130884353124,0.16879578097,-1.02103517225e-59,2.34753298837e-30,1.98629586653e-09
2016-07-22,34.8740818516,5.98927604229,0.184853621728,0.119928786302,0.159547193666,-9.3112833729e-64,-4.84621608129e-32,4.2958990024e-10
2016-07-23,32.7904996073,6.66272148479,0.259767415488,0.112666051855,0.151592169575,-3.39016841681e-67,-2.89950421304e-36,4.1801400279e-16
2016-07-24,30.9413153866,6.30142754632,0.277403350145,0.10751959188,0.143322752428,1.44133774661e-69,-1.79091254896e-37,-1.3300276806e-13
2016-07-25,29.1055174721,6.64481281401,0.337332822322,0.105136789322,0.136326157508,3.06645282085e-69,-4.19846453747e-35,2.19939407322e-10
2016-07-26,27.5451951871,5.19417434843,0.278153875598,0.102483300815,0.128760287427,-9.39958492721e-70,2.87171591021e-35,-8.95215546963e-10
2016-07-27,26.2535854592,2.50071986717,0.106527731608,0.0951348935077,0.120470551885,1.95767545169e-73,8.11135357502e-38,9.36308389482e-11
2016-07-28,24.8715654409,2.82379563164,0.0834687598031,0.0861031626757,0.113429785699,1.93986572617e-73,-2.58132319547e-37,-7.18692061877e-10
2016-07-29,23.3753925973,4.04520004307,0.130762964942,0.0787890328012,0.107806775548,-1.95832412534e-78,5.98844888593e-40,1.24495933633e-09
2016-07-30,22.0116949896,4.53407435949,0.168708224069,0.0740148625168,0.102087796195,1.34466035344e-84,-8.95464192108e-43,6.01900022886e-10
2016-07-31,20.6805309713,5.07751660744,0.229613466593,0.0720220327416,0.0970884497359,-1.56154201655e-89,-4.07908758734e-44,1.04682122836e-09
2016-08-01,19.4796300599,5.06807746723,0.263766524587,0.0719860652994,0.092221302748,-7.80127333094e-93,2.52884566557e-46,1.40964954564e-09
2016-08-02,18.4267244772,4.48563203855,0.244714028555,0.0712361993961,0.0872521798183,9.65019861084e-100,-3.95982843861e-53,-1.97715535863e-14
2016-08-03,17.3768118632,4.63356106839,0.27133625122,0.0715141779541,0.0832838827923,4.76786092032e-104,-1.24361852346e-56,-2.95091216529e-18
2016-08-04,16.3329611337,5.20422372374,0.362525002121,0.0764264948353,0.0808128360634,-1.44492465576e-108,-1.48210207269e-60,-7.76921044239e-22
2016-08-05,15.4033234761,5.60947720063,0.471345200871,0.0865169217915,0.0794182342695,0.000293474664019,0.000293718567746,0.000293873314901
2016-08-06,14.6224383669,5.9397161419,0.608521616325,0.103919319774,0.0798410573578,9.90823602303e-08,4.99875013006e-08,2.97976639393e-08
2016-08-07,14.023527338,5.96124172399,0.695109401966,0.122375803016,0.0807918334185,-4.43013870589e-17,-5.55081072364e-14,9.8490839899e-10
2016-08-08,13.5906264207,5.94431396455,0.770521405205,0.142563647155,0.0831051661169,-1.3467922063e-18,-2.31565881828e-15,-3.90980003891e-11
2016-08-09,13.2762921602,5.73625735353,0.792682323851,0.159156571076,0.0853876575949,-1.13414705567e-20,-2.34425551257e-18,-6.94965580023e-14
2016-08-10,13.1814375783,5.81660109141,0.868753811883,0.180943317378,0.0909509590532,1.31653990528e-24,-8.69086164933e-23,1.92856760235e-18
2016-08-11,13.5423889994,6.16746869302,1.04829351025,0.219167483526,0.103256059564,-6.11398187339e-26,-3.13138803006e-24,2.05569368472e-18
2016-08-12,14.1488209069,6.39760369887,1.18324043035,0.258729645624,0.116979062991,2.49301565117e-29,-1.80456555412e-27,3.86464881671e-21
2016-08-13,15.1838334534,6.68608150798,1.33334819421,0.305159881382,0.135320528546,-1.07838551268e-33,-3.67523791052e-32,7.36533113721e-25
2016-08-14,16.0073370138,6.64279709247,1.35287116224,0.334598760544,0.148174240348,6.7513834798e-38,-3.07389051095e-34,3.89603434613e-27
2016-08-15,17.1169179535,6.7930531842,1.39688405512,0.363355798328,0.164226186019,-7.77636745172e-39,-1.13108781685e-35,1.37288287126e-27
2016-08-16,19.5415949463,7.51561809445,1.64032426154,0.424146364547,0.19775170691,-2.06358141766e-44,6.23653033759e-39,1.46207336187e-30
2016-08-17,20.7693996351,7.36894167845,1.59703388952,0.4472699171,0.211894261532,-1.23041523019e-47,7.31168386311e-43,1.43688088995e-34
2016-08-18,21.6888970079,7.15963806165,1.49461401128,0.455006316713,0.221072189502,4.96176221931e-51,1.25781648975e-47,3.03318295023e-40
2016-08-19,22.22462486,6.41866329553,1.26391819345,0.44712990745,0.223970836866,-1.52628413183e-53,8.52819353213e-46,3.40255578632e-34
2016-08-20,22.7257249941,6.16547851049,1.10084454345,0.433302234394,0.226712117741,-7.51832853009e-48,-9.74760011084e-40,-5.47754994818e-23
2016-08-21,22.9832538152,5.52861958249,0.877642495905,0.411767452863,0.225699755665,1.05655699879e-41,5.30211129025e-30,2.66395476802e-13
2016-08-22,23.4719508239,6.07567840902,0.841893150477,0.391389502288,0.229347191494,1.37591044104e-42,-7.8322201712e-30,5.86889898123e-10
2016-08-23,24.3203320344,7.07978731154,0.944977132533,0.380706840221,0.238782063414,2.35016582529e-46,-2.21777114149e-31,2.87496835921e-11
2016-08-24,25.8756683958,8.31870067271,1.22498413033,0.393394543146,0.257850414062,-1.17358425333e-54,-9.30068390614e-34,8.04633930292e-10
2016-08-25,27.8301870803,9.33138748044,1.56651872655,0.43189317611,0.281308284533,-1.14303587386e-62,-4.60180035584e-35,4.21918347365e-10
2016-08-26,30.126748488,10.0772446654,1.89883175928,0.490817362245,0.308308991823,8.75520190046e-71,-6.6494180378e-36,-1.7837613115e-10
2016-08-27,31.2046830547,9.4231992324,1.85556573727,0.517392374004,0.317009844637,5.81915567633e-81,1.84676660905e-39,-2.3250588952e-09
2016-08-28,31.3753803133,7.54493464935,1.44005464619,0.507587601583,0.311850534428,-2.13725004464e-84,1.56401421294e-41,7.35593077159e-10
2016-08-29,31.5881590717,7.24193746061,1.21885882381,0.489314702954,0.308798038831,4.48671921346e-88,6.05883525299e-42,6.78859839245e-10
2016-08-30,31.87694316,7.5819510047,1.13537203133,0.471036560763,0.308074524279,-3.25562397921e-90,1.32389046119e-44,-1.08294597523e-11
2016-08-31,32.0359115011,7.61646113203,1.05317031705,0.451885215213,0.305767057167,-3.76002700652e-94,6.75769853285e-49,-2.62744114641e-16
2016-09-01,31.8368822331,6.40715367866,0.81042235304,0.426128320432,0.297550656906,-2.92797661907e-97,-4.29968162284e-50,-4.15998295395e-15
2016-09-02,31.4283353767,5.02184819526,0.528484721583,0.39313290484,0.286339603372,3.19355758079e-94,1.1063020716e-45,7.11883289274e-10
2016-09-03,30.876479355,3.42932122292,0.271422650841,0.35700482498,0.273302432966,4.51241990363e-98,3.68007673378e-48,1.42207657436e-09
2016-09-04,30.2192996993,2.03369452946,0.0922263681724,0.320733110546,0.259062219581,7.86599444625e-104,1.99635042336e-51,-1.41843317947e-09
2016-09-05,29.5223447057,2.35511585595,0.0574997262086,0.285267078804,0.246393594057,-1.08022967253e-109,1.78173178092e-53,-1.14219742549e-09
2016-09-06,28.7827694754,3.01768321716,0.0609420638594,0.252719107092,0.234884903754,6.70767340552e-113,-2.82146113965e-57,2.45573005775e-10
2016-09-07,28.0388126998,4.26198943743,0.109704020147,0.222927519408,0.225831660716,7.66861662165e-116,-3.63783796605e-57,9.31030126879e-10
2016-09-08,27.4785591196,6.36438258625,0.320951543251,0.200236722144,0.22318585454,-6.31587334171e-118,2.62478766714e-58,3.49972563481e-09
2016-09-09,27.1793961739,8.19710638617,0.721178019865,0.204040731682,0.225141367928,1.18982188456e-124,1.05259641626e-59,1.93913408348e-10
2016-09-10,27.4354962771,9.49823586913,1.2835474233,0.254044259078,0.234327114542,2.06803395616e-133,-1.62900141488e-63,6.9379869547e-11
2016-09-11,29.3660609274,10.6762420334,2.09691458676,0.38734963428,0.265491236818,2.04053673579e-143,-1.15262767157e-65,-5.52343833e-10
2016-09-12,31.8555597423,11.1580837191,2.5511040144,0.526262316202,0.302085963119,-8.79718923118e-157,1.43554907275e-72,-4.50479956488e-11
2016-09-13,33.6893016202,10.9372728627,2.62132817022,0.609059837517,0.326841945061,5.7727071276e-168,-1.67606779789e-77,-1.15395771786e-10
2016-09-14,34.970326859,10.3964407066,2.50584654426,0.650191501583,0.341772481816,2.48995758171e-175,-6.76520970203e-81,2.05185890881e-10
2016-09-15,36.8130069523,10.6099912547,2.47392600177,0.690445708137,0.364548201326,3.11659071921e-183,-4.56448228803e-83,-1.72398931716e-10
2016-09-16,40.8499120922,11.8964374893,2.74897513948,0.773231222537,0.416963266794,-6.84796945272e-197,-8.0816820683e-90,-4.71861894414e-10
2016-09-17,45.6503592525,12.9514844448,3.05897497574,0.868210670112,0.476466923649,-7.18755409125e-211,-6.28522357926e-98,-3.72551450066e-10
2016-09-18,49.138389314,13.0612441247,3.12691427216,0.926097771293,0.515244387286,-2.11299463476e-218,1.6682871219e-105,-8.37054056805e-13
2016-09-19,51.3602431604,12.5830850895,2.99330860935,0.945626633002,0.534961766586,6.53105874608e-220,-1.13887398195e-106,2.02714665202e-14
2016-09-20,54.1490407822,13.0482103573,2.96373007123,0.967105479719,0.562920365164,-3.80591177044e-225,5.55811427501e-112,2.73627987724e-19
2016-09-21,59.9065798878,14.924347848,3.34076152128,1.04281489494,0.630266283665,1.16032275869e-227,1.13313138386e-114,5.76549433176e-22
2016-09-22,65.9741368123,15.9653194602,3.71167276246,1.13374647309,0.69838568165,1.25966706969e-228,1.25093197165e-115,2.5954595893e-22
2016-09-23,68.7244851816,14.9470254671,3.57835523471,1.15710591217,0.719445861433,9.33198751321e-230,-1.10542367999e-117,-3.66391294257e-23
2016-09-24,70.399823097,14.0732062105,3.28850002827,1.14858369462,0.72577695265,0.000275809449368,0.00027580296069,0.000275790418278
2016-09-25,72.3346790964,14.3618121259,3.11322046751,1.13620196192,0.737574142129,4.21084422277e-08,1.75851990072e-08,6.8088184358e-09
2016-09-26,77.6634975925,16.9112088291,3.49505380089,1.18143952868,0.797308439678,-1.07935807532e-16,1.1054116117e-12,-2.68289566677e-10
2016-09-27,87.1093338832,19.7270001115,4.4158546236,1.32538893234,0.90702629835,3.59891574768e-25,-1.01422857108e-16,9.05728594913e-10
2016-09-28,97.2783739479,21.0618501428,5.22098900122,1.51495390995,1.02168801538,7.63924461129e-43,-3.80404633391e-26,3.18513510129e-10
2016-09-29,103.692118588,20.578754785,5.36957201331,1.62626947791,1.0860282864,1.15740883921e-55,2.11089412812e-30,6.74375016245e-10
2016-09-30,109.654231494,20.5033764975,5.39838834944,1.71034641799,1.14354520075,6.33212473926e-60,2.06019793202e-32,-6.19347134115e-12
2016-10-01,114.059579289,20.1852239306,5.23455422425,1.74643931299,1.17920657401,-1.07873759693e-60,1.80140614158e-31,7.64940008745e-10
2016-10-02,123.962530368,23.0654206959,5.70313804278,1.86760511139,1.28871612849,-1.47911279603e-68,1.56408635529e-35,-1.11514266368e-10
2016-10-03,132.549512983,23.5689904115,6.00298710216,1.97323614315,1.37769138545,-3.54019427337e-82,6.19274856876e-42,2.69942263715e-10
2016-10-04,139.843031811,23.6861636169,6.11697128229,2.05122390304,1.44804251436,0.0506600555553,0.0633079690731,0.0753382626746
2016-10-05,144.344054114,22.5475591721,5.91541979712,2.07194511274,1.47893100022,0.072205937217,0.0932201165073,0.110984985841
2016-10-06,147.143749672,21.6519024002,5.54530113318,2.05193040161,1.48709851319,0.0286979415071,0.0393530741998,0.0467588969357
2016-10-07,148.890271791,20.9780159337,5.10701071662,2.00523689519,1.48225975336,0.000759266575421,0.00181950152844,0.00212276140692
2016-10-08,151.399242138,22.218025705,4.92064090177,1.9639020045,1.4931248234,1.72680281309e-13,7.87656325537e-12,9.97475126785e-12
2016-10-09,158.564805161,25.8020630332,5.44568318674,1.99961173235,1.57168134141,8.59576829881e-19,-7.08798266248e-15,7.44081759113e-13
2016-10-10,167.887794355,27.6670834354,6.22799464123,2.10610861624,1.67548789975,-8.28747694132e-21,7.18665353711e-17,2.4497373117e-14
2016-10-11,177.193917624,28.5845407703,6.85299710642,2.24017401106,1.77577993546,-4.72297530292e-23,4.78331993323e-20,-8.07788989374e-17
2016-10-12,189.685038814,30.2498818066,7.66747295407,2.44071271365,1.9141525596,7.26083416868e-26,-1.2877132931e-22,-7.55164628403e-19
2016-10-13,201.082537977,30.5069606691,8.15272231898,2.62425513256,2.03504709652,0.00576056930118,0.00695552635097,0.00814777107988
2016-10-14,214.101832058,31.6991674585,8.64020356357,2.82018847278,2.17452164913,1.74858839575e-05,1.34763966409e-05,1.0472540049e-05
2016-10-15,227.025624983,32.3197997814,8.99818385966,2.99838643596,2.30953755648,0.0227973459514,0.0280468534454,0.0332926251539
2016-10-16,242.866145135,34.2584059878,9.52227192366,3.20394363986,2.47907587172,0.0100701851116,0.0123527598014,0.0146339553166
2016-10-17,258.323981832,34.2409482505,9.92062621208,3.39291378333,2.63794972689,0.0241872014443,0.0297676227232,0.0353445028755
2016-10-18,265.627148116,31.8914490888,9.53533030495,3.43218536253,2.6860777988,0.0819460623905,0.19030346198,0.22672632046
2016-10-19,272.867339254,32.151535257,9.21669710394,3.4478372357,2.73699633248,0.0941888412728,0.334678570359,0.398865872758
2016-10-20,275.577920802,29.8521499078,8.49412269682,3.37954889326,2.72351583937,0.0686571378853,0.314541415802,0.37485618848
2016-10-21,279.038736133,31.4278013375,8.08170223019,3.30829188815,2.72993977531,0.0163681955495,0.247413837549,0.294819460562
2016-10-22,286.224348872,34.518112071,8.25180545447,3.29161040884,2.79501231374,1.12343221666e-09,0.169104999953,0.201451231121
2016-10-23,299.001342141,37.7672412404,9.06912428524,3.37797618725,2.93434512887,-7.18738696336e-12,0.0782449705897,0.0931181191877
2016-10-24,310.661203971,37.734922699,9.68164506954,3.49109200233,3.05360519128,4.84753637626e-05,0.00616646260382,0.00727523182656
2016-10-25,317.210993952,35.5917306041,9.66710295478,3.53906694633,3.10047443796,0.00244202920743,0.00286231915178,0.00328132732172
2016-10-26,318.854232969,33.2614196127,9.1193174303,3.4983840818,3.07843033186,0.000123181163976,0.000123012508586,0.000122961861587
2016-10-27,320.223385669,33.5275778054,8.6863646159,3.44133143817,3.06009691545,3.69852941065e-08,1.99305789789e-08,1.15049339488e-08
2016-10-28,322.575656733,35.1142909048,8.51477401148,3.39471364102,3.06306840281,-1.40961261965e-18,2.63381648655e-15,-4.10568578016e-10
2016-10-29,333.654370056,40.4000468289,9.41906543343,3.48465753248,3.19177477107,5.29713459396e-29,-6.39447678442e-22,-6.61975430518e-10
2016-10-30,349.958716939,42.5874577756,10.765581821,3.70874061407,3.38219661429,-1.42375460581e-42,7.98318737637e-28,-4.92000732962e-10
2016-10-31,364.442526208,42.106641121,11.5648729987,3.94021619709,3.54145896539,1.57702558529e-51,8.68858489279e-33,8.17572513729e-10
2016-11-01,371.304762215,38.3086059211,11.3914309853,4.03568442213,3.59114459384,1.28539330984e-59,-2.88454254691e-37,6.38384086892e-11
2016-11-02,375.086832518,38.5293963453,10.8693674651,4.04020354394,3.59919974823,-5.02643922349e-63,-2.74032599228e-38,4.59572832467e-10
2016-11-03,406.032749598,49.8199227813,13.1080452705,4.43381302605,3.96186116641,-8.85589011476e-69,-1.59706898509e-42,3.48189676159e-13
2016-11-04,448.381584929,52.1635679231,15.8199763633,5.10864668161,4.44825324134,2.31718963762e-72,-1.76038243786e-44,2.25190167585e-14
2016-11-05,498.164191497,56.880559248,17.9541904873,5.87670880071,5.00840714728,-6.37354017564e-74,-2.95983453345e-46,1.18267412004e-15
2016-11-06,574.554889469,60.532880273,21.1063227331,6.97924285526,5.85329964435,-2.77089897439e-77,-6.07414522285e-48,5.96201905577e-17
2016-11-07,604.742356244,52.4549070673,20.5400516825,7.3414836167,6.13492347335,0.0726021566709,0.309640320018,0.386582072339
2016-11-08,644.174821416,59.0338299964,20.4200193889,7.6823332348,6.53869920564,0.052348472668,0.54119947603,0.732971719529
2016-11-09,701.818049771,64.5051029564,21.5275245906,8.1710364362,7.15082592956,0.000342362243499,0.428488450809,0.598585497149
2016-11-10,776.292962728,69.220251761,23.5021800603,8.83622554441,7.93625198886,-3.97543447262e-10,0.308078123166,0.455019337268
2016-11-11,831.574712909,66.271987616,24.0004334661,9.27973452462,8.477654611,-1.55692697658e-10,0.201610430122,0.328077087869
2016-11-12,879.413338305,69.3839732017,24.0049894844,9.56237101022,8.925690429,7.12382082168e-10,0.100425523358,0.207433545189
2016-11-13,946.724736432,73.9990514923,25.2577183511,10.0154893639,9.59546554552,7.34199741107e-10,0.00849521977062,0.074531090093
2016-11-14,1001.31958658,74.0938993078,25.6312922553,10.3315426669,10.1011342138,7.50310494523e-05,7.50600552001e-05,0.000774489236139
2016-11-15,1054.48503152,72.34852466,26.0111293335,10.6077001737,10.5781829022,4.34723895139e-10,-5.48113223138e-11,-6.67570105894e-10
2016-11-16,1061.62012064,61.9125737719,23.9376892741,10.3744661588,10.4667016745,0.00288576698796,0.00341241426392,0.00393731044556
2016-11-17,1065.04474825,64.2771749956,22.2103007252,10.0598113517,10.3454546543,3.03573477736e-08,7.95767223025e-09,1.38274032806e-09
2016-11-18,1066.56696655,65.2222980108,20.8859221497,9.71895621757,10.2259145085,-1.65955790723e-19,1.32735883551e-15,1.74558836917e-10
2016-11-19,1088.25728694,75.9524510621,21.3979587548,9.57983363813,10.4070366004,1.87984665856e-26,-3.67458722584e-19,-2.28129361917e-11
2016-11-20,1126.22009327,77.4823247897,23.2322762274,9.71549256778,10.7902627078,-1.78147242808e-47,-3.04103244238e-29,-3.14674046977e-10
2016-11-21,1134.18626286,69.0851239024,22.7417425165,9.63719508007,10.7762445833,-4.61123285452e-57,-4.85024878956e-34,-1.89761432477e-09
2016-11-22,1138.20410257,72.3191786818,22.1224172815,9.5057677865,10.7317084712,4.58494375619e-65,-4.54626647131e-39,3.69132549394e-10
2016-11-23,1156.43119146,76.9247734158,22.7670080977,9.54454238469,10.89575469,-1.55152244523e-75,-4.17387130822e-45,-4.74244873708e-10
2016-11-24,1171.50702478,76.0844082886,23.1782722677,9.60005489423,11.0175885211,0.0730097858357,0.251713355068,0.299978057052
2016-11-25,1216.37131756,89.6911369986,25.6826213474,9.99959997509,11.4965393478,0.0507157461471,0.425286958481,0.506923819371
2016-11-26,1343.44123793,100.528808587,32.926390964,11.5486641115,12.8738636787,6.2288255406e-06,0.303699121348,0.361953705866
2016-11-27,1417.1605043,89.7238644198,34.5694807989,12.6382881566,13.6478195986,5.2338122298e-10,0.206309062154,0.245834789135
2016-11-28,1468.60289224,90.3703181193,34.1921315978,13.2411819282,14.1636667647,-3.68211099635e-10,0.119159651907,0.141925876917
2016-11-29,1525.07639923,92.8519609916,34.1455216489,13.7229655804,14.7326514039,5.83022343781e-10,0.0323544241445,0.0384485016805
2016-11-30,1598.77772424,98.7483228581,35.0627858281,14.2675207394,15.4924979774,1.61693942301e-15,4.80938021174e-11,-9.006216513e-10
2016-12-01,1688.41563638,101.744775384,36.6935010049,14.9340880917,16.4136400949,-4.57498474389e-27,-1.71859538991e-15,6.04908874669e-10
2016-12-02,1775.21284129,104.75991953,37.8463680775,15.54310192,17.2789730391,0.0638015722849,0.126298253272,0.150433645827
2016-12-03,1897.58053954,113.522634467,40.5923057,16.4525049181,18.5218471775,0.0464538948232,0.180752242124,0.215346418884
2016-12-04,2028.24674459,114.301458347,43.1323181869,17.4804970022,19.8278130897,1.7835118802e-05,0.0731408570198,0.0870405366444
2016-12-05,2122.55053061,110.636859834,43.4175785923,18.1183819611,20.7068019534,-5.89330844897e-11,0.00248918403971,0.00292758191205
2016-12-06,2198.94695143,112.51698598,42.9776145277,18.4627936536,21.3767778136,8.40335731094e-05,8.40531617105e-05,8.40661767828e-05
2016-12-07,2283.59351509,114.899853299,43.2456073788,18.7986275012,22.1407041869,0.0682245642531,0.180472460196,0.215026448872
