2016-05-08,2252.00276236,2258.79607615,0.114190418043,0.114190418043,0.114190418043,0.114190418043,0.114190418043,96.5204756494,96.8446225183,0.0,0.0,0.0,0.0,0.0,18.9711033851,19.0254435359,0.0,0.0,0.0,0.0,0.0,15.1566992393,31.1924489633,0.080311238177,1.12306908663,0.320679374752,141.674262094,247.246343819,3600.22715449
2016-05-09,2220.39483242,2145.15479427,0.113054986101,0.113054986101,0.113054986101,0.113054986101,0.113054986101,62.4702508024,91.3184030891,0.0,0.0,0.0,0.0,0.0,18.7427030681,19.2539454826,0.0,0.0,0.0,0.0,0.0,14.956853345,29.6552112144,0.0202800719088,1.11258565965,0.300734686086,140.442982844,245.097539914,3568.93766742
2016-05-10,2223.37048891,2136.72584361,0.111930844122,0.111930844122,0.111930844122,0.111930844122,0.111930844122,27.5529703851,90.9119063834,0.0,0.0,0.0,0.0,0.0,17.2355675568,19.4673205315,0.0,0.0,0.0,0.0,0.0,14.7649555014,28.2568336061,6.63274904678e-11,1.102159403,0.280898763803,139.218418255,242.960454299,3537.81881447
2016-05-11,2182.58433495,2099.50887096,0.110817879848,0.110817879848,0.110817879848,0.110817879848,0.110817879848,56.3409204685,84.4000092734,0.0,0.0,0.0,0.0,0.0,15.2485434008,18.7735984553,0.0,0.0,0.0,0.0,0.0,14.3677182093,26.8037384586,0.0989352875169,1.11348394826,0.302443677511,140.548486907,245.281663493,3571.61875541
2016-05-12,2067.33355375,1988.57360945,0.109715982135,0.109715982135,0.109715982135,0.109715982135,0.109715982135,82.8370891485,81.5420403491,0.0,0.0,0.0,0.0,0.0,14.5242660549,17.5859976111,0.0,0.0,0.0,0.0,0.0,13.8441754176,25.357462373,0.214957677077,1.13336274236,0.340263024178,142.883252696,249.356250024,3630.9502385
2016-05-13,1952.25439711,1882.24457696,0.108625040943,0.108625040943,0.108625040943,0.108625040943,0.108625040943,82.971788767,81.4306743787,0.0,0.0,0.0,0.0,0.0,14.4400493165,16.931150841,0.0,0.0,0.0,0.0,0.0,13.3776478347,24.0624636204,0.209551070892,1.13243479219,0.33849760175,142.774264883,249.166046673,3628.18062083
2016-05-14,1844.22171196,1782.08986716,0.10754494733,0.10754494733,0.10754494733,0.10754494733,0.10754494733,80.725855061,79.3189440247,0.0,0.0,0.0,0.0,0.0,14.4102048587,16.4323786824,0.0,0.0,0.0,0.0,0.0,12.9622389346,22.8654299779,0.156225230925,1.1232823368,0.321085082577,141.699308342,247.290054031,3600.86363421
2016-05-15,1743.85103806,1688.64419764,0.106475593434,0.106475593434,0.106475593434,0.106475593434,0.106475593434,76.9098085856,75.6579217138,0.0,0.0,0.0,0.0,0.0,14.1911383981,15.8267326813,0.0,0.0,0.0,0.0,0.0,12.5628627776,21.7254101764,0.103702509834,1.11426772283,0.303934806303,140.640541286,245.442314954,3573.95805765
2016-05-16,1654.0896192,1604.41455083,0.105416872466,0.105416872466,0.105416872466,0.105416872466,0.105416872466,67.1420060325,66.1080241742,0.0,0.0,0.0,0.0,0.0,12.7469811926,14.0219335221,0.0,0.0,0.0,0.0,0.0,12.0380104497,20.5166094495,0.0570315025637,1.10625745404,0.288695293724,139.699734643,243.800438027,3550.05011205
2016-05-17,1607.6813828,1529.11155438,0.104368678701,0.104368678701,0.104368678701,0.104368678701,0.104368678701,44.2485812119,58.1579461357,0.0,0.0,0.0,0.0,0.0,9.62349983746,10.5754669307,0.0,0.0,0.0,0.0,0.0,11.2988681951,19.2364171963,0.0171822467837,1.09939919457,0.275647475478,138.894231577,242.394690197,3529.58052502
2016-05-18,1598.58340757,1487.9015901,0.103330907462,0.103330907462,0.103330907462,0.103330907462,0.103330907462,22.4916646952,61.7632375569,0.0,0.0,0.0,0.0,0.0,7.49100589886,8.61466668202,0.0,0.0,0.0,0.0,0.0,10.46929675,18.0646948504,3.98695850629e-07,1.09220898661,0.261968126211,138.049741138,240.920902383,3508.12018392
2016-05-19,1582.69931449,1475.89186974,0.102303455116,0.102303455116,0.102303455116,0.102303455116,0.102303455116,11.8205047897,65.9925703065,0.0,0.0,0.0,0.0,0.0,6.29826928592,8.19733873997,0.0,0.0,0.0,0.0,0.0,9.67003408727,17.0428936175,6.94231002466e-13,1.08414581544,0.246627967025,137.102721107,239.268181976,3484.05434261
2016-05-20,1566.96202605,1457.44513461,0.101286219058,0.101286219058,0.101286219058,0.101286219058,0.101286219058,7.72070641849,64.7801183158,0.0,0.0,0.0,0.0,0.0,5.25526011954,7.93964350898,0.0,0.0,0.0,0.0,0.0,8.92573327022,16.0747221714,5.48623618264e-11,1.07597678977,0.231086419977,136.143268457,237.593764414,3459.67256139
2016-05-21,1551.38122389,1430.35367565,0.100279097704,0.100279097704,0.100279097704,0.100279097704,0.100279097704,5.33191383802,61.0979347105,0.0,0.0,0.0,0.0,0.0,4.1927836321,7.2565830524,0.0,0.0,0.0,0.0,0.0,8.21766088243,15.1099684737,-9.30530427194e-11,1.06823320292,0.216354269009,135.233783627,236.006549689,3436.56057128
2016-05-22,1535.95534269,1396.94716119,0.0992819904801,0.0992819904801,0.0992819904801,0.0992819904801,0.0992819904801,3.70387411956,57.9499664093,0.0,0.0,0.0,0.0,0.0,3.16704567935,6.23260461995,0.0,0.0,0.0,0.0,0.0,7.52926525104,14.1597891747,-7.73182354517e-11,1.06089111883,0.20238597585,134.371455325,234.501631593,3414.64693124
2016-05-23,1520.68284543,1360.09498427,0.0982947978134,0.0982947978134,0.0982947978134,0.0982947978134,0.0982947978134,2.67841941884,58.3367181988,0.0,0.0,0.0,0.0,0.0,2.38987075325,5.47658099652,0.0,0.0,0.0,0.0,0.0,6.8635934708,13.262414842,-3.84337845143e-11,1.05349514515,0.188315157907,133.502797687,232.985667667,3392.57244898
2016-05-24,1505.56220877,1323.1952937,0.09731742112,0.09731742112,0.09731742112,0.09731742112,0.09731742112,2.16473826703,65.8011374779,0.0,0.0,0.0,0.0,0.0,1.95911082155,5.81184595276,0.0,0.0,0.0,0.0,0.0,6.2457992644,12.4881151158,-7.05248345748e-11,1.04495017069,0.172058369401,132.499189825,231.234191311,3367.06858767
2016-05-25,1490.5919196,1288.68199651,0.0963497627965,0.0963497627965,0.0963497627965,0.0963497627965,0.0963497627965,1.87707926982,70.0394583142,0.0,0.0,0.0,0.0,0.0,1.69579097296,7.33768884272,0.0,0.0,0.0,0.0,0.0,5.74913507521,11.8603988944,2.44766777363e-13,1.03469900816,0.152555563164,131.295190052,229.132995002,3336.4723315
2016-05-26,1475.77048891,1248.60986711,0.0953917262099,0.0953917262099,0.0953917262099,0.0953917262099,0.0953917262099,1.59800311387,61.9562625339,0.0,0.0,0.0,0.0,0.0,1.43288277171,7.7443872892,0.0,0.0,0.0,0.0,0.0,5.35650965806,11.1824649208,-1.35468888826e-10,1.02558699485,0.135219984936,130.224983437,227.265291835,3309.27605083
2016-05-27,1461.09642975,1205.43997916,0.0944432156883,0.0944432156883,0.0944432156883,0.0944432156883,0.0944432156883,1.28379688325,55.9061968425,0.0,0.0,0.0,0.0,0.0,1.13762476564,7.033841213,0.0,0.0,0.0,0.0,0.0,4.98133376844,10.4736313177,-1.31986229906e-11,1.01765754486,0.120134229902,129.293668968,225.639980462,3285.60932206
2016-05-28,1446.56827924,1161.44779919,0.093504136511,0.093504136511,0.093504136511,0.093504136511,0.093504136511,0.99917122209,54.1392422979,0.0,0.0,0.0,0.0,0.0,0.868709477387,6.10274278555,0.0,0.0,0.0,0.0,0.0,4.60629874615,9.79035663082,3.47233228486e-14,1.01006342282,0.105686435282,128.40173879,224.083401765,3262.94343389
2016-05-29,1432.18458699,1116.74449179,0.0925743948991,0.0925743948991,0.0925743948991,0.0925743948991,0.0925743948991,0.842106872787,58.2233644618,0.0,0.0,0.0,0.0,0.0,0.711348901173,6.05531842021,0.0,0.0,0.0,0.0,0.0,4.25956762554,9.18531236873,4.12996233792e-19,1.00162162885,0.0896259473582,127.410249484,222.353074471,3237.74753148
2016-05-30,1417.94391641,1072.00741529,0.0916538980061,0.0916538980061,0.0916538980061,0.0916538980061,0.0916538980061,0.729716841143,56.5730420935,0.0,0.0,0.0,0.0,0.0,0.596522639658,6.27041241964,0.0,0.0,0.0,0.0,0.0,3.96642895,8.63056435749,-8.38814013785e-20,0.992789514317,0.0728228757101,126.372917,220.542742579,3211.38665406
2016-05-31,1403.84484537,1028.45077245,0.090742553909,0.090742553909,0.090742553909,0.090742553909,0.090742553909,0.576738380304,49.5995930577,0.0,0.0,0.0,0.0,0.0,0.456855651886,5.50706844152,0.0,0.0,0.0,0.0,0.0,3.68608648716,8.06399574679,1.29997572647e-19,0.985052511461,0.0581032507763,125.464205461,218.956877386,3188.29431496
2016-06-01,1355.81391108,974.758404563,0.089840271599,0.089840271599,0.089840271599,0.089840271599,0.089840271599,31.8724178498,48.3661312666,0.0,0.0,0.0,0.0,0.0,0.513453525001,4.73371951342,0.0,0.0,0.0,0.0,0.0,3.40595013919,7.52556128218,0.162661256406,1.00865497763,0.103006872499,128.236316802,223.794710622,3258.73970093
2016-06-02,1260.35175392,911.775592113,0.0889469609709,0.0889469609709,0.0889469609709,0.0889469609709,0.0889469609709,53.1466258903,45.6333169008,0.0,0.0,0.0,0.0,0.0,1.03868951442,4.10379840204,0.0,0.0,0.0,0.0,0.0,3.1508709686,7.0204790601,0.307880395424,1.03355411123,0.150377400167,131.160721826,228.898323746,3333.05520105
2016-06-03,1173.78766004,854.390403331,0.0880625328166,0.0880625328166,0.0880625328166,0.0880625328166,0.0880625328166,51.1333017926,43.031888317,0.0,0.0,0.0,0.0,0.0,1.3651387095,3.38837885426,0.0,0.0,0.0,0.0,0.0,2.91675918187,6.54038119451,0.276494470566,1.02816726168,0.140128934907,130.528035961,227.794173035,3316.97727542
2016-06-04,1091.71891686,799.620476605,0.0871868988151,0.0871868988151,0.0871868988151,0.0871868988151,0.0871868988151,49.4874050643,41.8238433611,0.0,0.0,0.0,0.0,0.0,1.64553237245,2.9819844096,0.0,0.0,0.0,0.0,0.0,2.7060960877,6.09658379367,0.244126142834,1.02261179972,0.129559685036,129.875546555,226.655461583,3300.39609871
2016-06-05,1020.25411858,751.28582519,0.0863199715232,0.0863199715232,0.0863199715232,0.0863199715232,0.0863199715232,43.2809568123,36.4689373851,0.0,0.0,0.0,0.0,0.0,1.47989731014,2.24276087377,0.0,0.0,0.0,0.0,0.0,2.50221615742,5.66894477498,0.202274288346,1.0154286549,0.115893773366,129.031885682,225.18312151,3278.95683868
2016-06-06,950.745456788,704.043108109,0.0854616643674,0.0854616643674,0.0854616643674,0.0854616643674,0.0854616643674,45.9436411687,38.7144753833,0.0,0.0,0.0,0.0,0.0,1.53840517671,1.95828730688,0.0,0.0,0.0,0.0,0.0,2.30281841238,5.27758758698,0.157507546899,1.00774522029,0.101276061873,128.129465738,223.608236283,3256.02438271
2016-06-07,880.655785544,656.342965415,0.0846118916349,0.0846118916349,0.0846118916349,0.0846118916349,0.0846118916349,47.2527016468,40.3129352011,0.0,0.0,0.0,0.0,0.0,1.93971385734,2.14207484913,0.0,0.0,0.0,0.0,0.0,2.1420410893,4.92736438458,0.107251094903,0.999119572104,0.0848657918336,127.11638274,221.84022411,3230.27973756
2016-06-08,816.219848207,612.137983679,0.0837705684651,0.0837705684651,0.0837705684651,0.0837705684651,0.0837705684651,45.8023728491,39.2142459099,0.0,0.0,0.0,0.0,0.0,2.20130717895,2.2471500389,0.0,0.0,0.0,0.0,0.0,2.01794517088,4.59965569948,0.0562173953129,0.990360522848,0.0682017266614,126.087631778,220.044868519,3204.13693531
2016-06-09,774.798995285,570.776904555,0.0829376108415,0.0829376108415,0.0829376108415,0.0829376108415,0.0829376108415,32.9034975491,37.8728846806,0.0,0.0,0.0,0.0,0.0,2.45653310886,2.43734407519,0.0,0.0,0.0,0.0,0.0,1.93359021603,4.3019916852,0.00721279269507,0.981013873571,0.0504197541965,124.989867151,218.129071661,3176.24034556
2016-06-10,765.723249383,545.132054848,0.0821129355826,0.0821129355826,0.0821129355826,0.0821129355826,0.0821129355826,11.2451558261,27.0922322437,0.0,0.0,0.0,0.0,0.0,1.51401425638,1.59094860021,0.0,0.0,0.0,0.0,0.0,1.81980454468,3.99803767293,1.18453143332e-11,0.973324762804,0.0357912438187,124.086780541,216.553022983,3153.29094815
2016-06-11,758.109417479,522.622537539,0.0812964603342,0.0812964603342,0.0812964603342,0.0812964603342,0.0812964603342,4.4655474402,24.9986262827,0.0,0.0,0.0,0.0,0.0,0.764418687555,0.93419179067,0.0,0.0,0.0,0.0,0.0,1.66621384634,3.70960250586,3.37874623179e-11,0.965893998121,0.0216542360974,123.214036697,215.029927892,3131.11262651
2016-06-12,750.57129213,499.320427961,0.0804881035609,0.0804881035609,0.0804881035609,0.0804881035609,0.0804881035609,2.55889127774,29.8773535119,0.0,0.0,0.0,0.0,0.0,0.491044486528,0.876110504888,0.0,0.0,0.0,0.0,0.0,1.50630015529,3.45086009736,1.13790802295e-10,0.957388645638,0.00596185454686,122.215082439,213.286572912,3105.7270234
2016-06-13,743.108122179,474.235147474,0.0796877845383,0.0796877845383,0.0796877845383,0.0796877845383,0.0796877845383,2.06534245639,36.2147825764,0.0,0.0,0.0,0.0,0.0,0.438973872129,1.43429807017,0.0,0.0,0.0,0.0,0.0,1.3680276975,3.23171172358,-1.44584669775e-10,0.946551635406,1.7782265551e-07,120.942274812,211.065294513,3073.38220981
2016-06-14,735.719158495,450.954971018,0.0788954233443,0.0788954233443,0.0788954233443,0.0788954233443,0.0788954233443,1.58404078546,32.356473464,0.0,0.0,0.0,0.0,0.0,0.359143803192,1.62235307146,0.0,0.0,0.0,0.0,0.0,1.26182871937,3.01500587618,2.53927558247e-10,0.93649970907,2.45489894991e-16,119.761675344,209.004935948,3043.38060635
2016-06-15,728.40366737,428.828705121,0.0781109408518,0.0781109408518,0.0781109408518,0.0781109408518,0.0781109408518,1.18741207241,30.7268621775,0.0,0.0,0.0,0.0,0.0,0.280612331448,1.62152626864,0.0,0.0,0.0,0.0,0.0,1.16757264168,2.80830980676,1.52192328005e-10,0.926688294833,-3.68833131941e-25,118.60932404,206.993875513,3014.09685024
2016-06-16,721.160916734,407.176177213,0.0773342587202,0.0773342587202,0.0773342587202,0.0773342587202,0.0773342587202,0.921336084424,30.7715539347,0.0,0.0,0.0,0.0,0.0,0.224685287564,1.67671621361,0.0,0.0,0.0,0.0,0.0,1.08409151321,2.61754261942,4.78495808234e-13,0.916462967031,7.75547710063e-31,117.408358557,204.897974587,2983.577702
2016-06-17,713.9901825,385.425180197,0.0765652993881,0.0765652993881,0.0765652993881,0.0765652993881,0.0765652993881,0.774223100793,32.3024827318,0.0,0.0,0.0,0.0,0.0,0.195120283348,1.96408870682,0.0,0.0,0.0,0.0,0.0,1.01944577275,2.44707282179,2.7411427726e-14,0.90513954325,-2.87779199492e-34,116.078421624,202.576995266,2949.78110833
2016-06-18,706.890749171,365.124036034,0.0758039860652,0.0758039860652,0.0758039860652,0.0758039860652,0.0758039860652,0.631894968081,29.7925457743,0.0,0.0,0.0,0.0,0.0,0.162743749059,2.053191128,0.0,0.0,0.0,0.0,0.0,0.969016376637,2.28493771146,2.7650739229e-15,0.894188122875,-6.4839473031e-36,114.792176516,200.332266046,2917.09481911
2016-06-19,699.861907784,346.786535173,0.0750502427248,0.0750502427248,0.0750502427248,0.0750502427248,0.0750502427248,0.459424299911,25.8968236257,0.0,0.0,0.0,0.0,0.0,0.119104221687,1.75517664544,0.0,0.0,0.0,0.0,0.0,0.914338479775,2.12679508354,3.3398437759e-16,0.884306835229,4.57910486282e-38,113.631618575,198.306883552,2887.60251449
2016-06-20,692.90295642,329.396251125,0.0743039940961,0.0743039940961,0.0743039940961,0.0743039940961,0.0743039940961,0.322596002204,24.0650343746,0.0,0.0,0.0,0.0,0.0,0.0836383032615,1.44937442654,0.0,0.0,0.0,0.0,0.0,0.854295249854,1.97845436399,-4.26165146583e-19,0.874636745768,5.44403620571e-42,112.495865876,196.324790671,2858.74056508
2016-06-21,686.013200141,313.131080651,0.0735651656569,0.0735651656569,0.0735651656569,0.0735651656569,0.0735651656569,0.205420553155,21.2834740831,0.0,0.0,0.0,0.0,0.0,0.052951097523,1.08635318536,0.0,0.0,0.0,0.0,0.0,0.790058055994,1.8380184331,-3.1051368575e-21,0.865430882543,-4.66984343486e-44,111.414636581,194.437850943,2831.26417411
2016-06-22,679.022581127,296.966949941,0.0728155211227,0.0728155211227,0.0728155211227,0.0728155211227,0.0728155211227,0.130319134034,21.2166270909,0.0,0.0,0.0,0.0,0.0,0.0333078234346,0.86755613278,0.0,0.0,0.0,0.0,0.0,0.721790301497,1.70457722956,3.15444773572e-20,0.85593379793,-7.83030249836e-46,110.299203313,192.491219127,2802.91858571
2016-06-23,672.1026247,280.592962022,0.0720734541467,0.0720734541467,0.0720734541467,0.0720734541467,0.0720734541467,0.0981350217869,23.0545435093,0.0,0.0,0.0,0.0,0.0,0.0249715234122,0.918111472214,0.0,0.0,0.0,0.0,0.0,0.659969474007,1.58423733264,5.68752959011e-22,0.845641184142,-2.17610350827e-49,109.090335087,190.381526491,2772.19861155
2016-06-24,665.419692789,265.533610367,0.0713568046814,0.0713568046814,0.0713568046814,0.0713568046814,0.0713568046814,0.0723877851229,22.0474196378,0.0,0.0,0.0,0.0,0.0,0.0183027228527,0.911734957509,0.0,0.0,0.0,0.0,0.0,0.607981184226,1.47374249982,-7.24500047193e-25,0.835926551234,-1.74823864706e-52,107.949350757,188.390303472,2743.203715
2016-06-25,639.017271977,250.027034862,0.0706472810915,0.0706472810915,0.0706472810915,0.0706472810915,0.0706472810915,14.7325265159,18.4797130353,0.0,0.0,0.0,0.0,0.0,0.056391490712,0.754534480934,0.0,0.0,0.0,0.0,0.0,0.560831606347,1.3688256777,0.54630922368,0.924650563023,0.178641836065,118.369992293,206.576198538,3008.01490936
2016-06-26,598.09023414,235.572420477,0.0699448125222,0.0699448125222,0.0699448125222,0.0699448125222,0.0699448125222,21.1291121535,12.0207266798,0.0,0.0,0.0,0.0,0.0,0.117891022041,0.328799327989,0.0,0.0,0.0,0.0,0.0,0.51144735763,1.26647617552,1.26301238771,1.0481522099,0.413617875508,132.875269559,231.890518137,3376.62559271
2016-06-27,555.861568401,220.63188775,0.0692493288231,0.0692493288231,0.0692493288231,0.0692493288231,0.0692493288231,28.0194119919,14.8499599189,0.0,0.0,0.0,0.0,0.0,0.287157263335,0.290017067111,0.0,0.0,0.0,0.0,0.0,0.464278790347,1.17414830194,1.43072340444,1.07921434421,0.472713493706,136.523519458,238.257370851,3469.3355674
2016-06-28,514.584731744,205.948191709,0.0685607605414,0.0685607605414,0.0685607605414,0.0685607605414,0.0685607605414,29.9558942642,16.5702012665,0.0,0.0,0.0,0.0,0.0,0.484539218623,0.346731272739,0.0,0.0,0.0,0.0,0.0,0.42868558654,1.08976328026,1.38625716658,1.07158248584,0.458193905834,135.627157146,236.693057281,3446.55704904
2016-06-29,474.019794747,191.460794753,0.067879038915,0.067879038915,0.067879038915,0.067879038915,0.067879038915,30.8410551661,17.8280665308,0.0,0.0,0.0,0.0,0.0,0.734947515382,0.466502233947,0.0,0.0,0.0,0.0,0.0,0.408718691163,1.01334495176,1.33383439536,1.06258502653,0.44107626625,134.570404906,234.848834421,3419.70267335
2016-06-30,438.314688893,178.54430543,0.0672040958653,0.0672040958653,0.0672040958653,0.0672040958653,0.0672040958653,28.2785033302,16.4963962388,0.0,0.0,0.0,0.0,0.0,0.790925836631,0.485674139788,0.0,0.0,0.0,0.0,0.0,0.396197504352,0.941616886603,1.28500654384,1.05420457283,0.425132478001,133.586120019,233.131080134,3394.68985091
2016-07-01,401.345713711,165.201702244,0.0665358639908,0.0665358639908,0.0665358639908,0.0665358639908,0.0665358639908,31.3015645653,18.4871656059,0.0,0.0,0.0,0.0,0.0,1.1013134498,0.661441662575,0.0,0.0,0.0,0.0,0.0,0.399629576981,0.879297112658,1.23686926296,1.04594264361,0.409414182202,132.61575584,231.437619988,3370.03078396
2016-07-02,366.971289407,152.734639311,0.06587427656,0.06587427656,0.06587427656,0.06587427656,0.06587427656,30.2608245874,18.5155584645,0.0,0.0,0.0,0.0,0.0,1.38938966793,0.835073796185,0.0,0.0,0.0,0.0,0.0,0.4229526559,0.82356416009,1.20077716778,1.03974806156,0.397629008266,131.888201735,230.167907124,3351.54204975
2016-07-03,337.436805852,141.899228192,0.0652192675052,0.0652192675052,0.0652192675052,0.0652192675052,0.0652192675052,27.111817387,16.7737190107,0.0,0.0,0.0,0.0,0.0,1.42144572779,0.860589477504,0.0,0.0,0.0,0.0,0.0,0.447171160259,0.771783622966,1.18734343155,1.03744239376,0.393242482148,131.617400888,229.695310905,3344.66041051
2016-07-04,311.576409585,132.311722066,0.0645707714155,0.0645707714155,0.0645707714155,0.0645707714155,0.0645707714155,24.4876430929,14.9804154035,0.0,0.0,0.0,0.0,0.0,1.28709425633,0.782485093231,0.0,0.0,0.0,0.0,0.0,0.460610634584,0.723788429725,1.1638447996,1.03340926122,0.385569459473,131.143709182,228.868633619,3332.62287271
2016-07-05,286.421268869,122.986251249,0.0639287235304,0.0639287235304,0.0639287235304,0.0639287235304,0.0639287235304,25.2489663204,15.3100687489,0.0,0.0,0.0,0.0,0.0,1.32311450738,0.804205012805,0.0,0.0,0.0,0.0,0.0,0.473528512305,0.682475363954,1.11474916955,1.02498284798,0.369538233333,130.154026343,227.141458936,3307.47287657
2016-07-06,261.269687685,113.718447521,0.0632930597332,0.0632930597332,0.0632930597332,0.0632930597332,0.0632930597332,26.4245234802,16.3418259043,0.0,0.0,0.0,0.0,0.0,1.58044906633,0.962568918155,0.0,0.0,0.0,0.0,0.0,0.50388309736,0.649408530828,1.06098983247,1.01575599033,0.351984164081,129.070331252,225.250215949,3279.93382434
2016-07-07,237.718128609,105.071832843,0.0626637165451,0.0626637165451,0.0626637165451,0.0626637165451,0.0626637165451,26.4181675094,16.6949932359,0.0,0.0,0.0,0.0,0.0,1.87663230615,1.1535392671,0.0,0.0,0.0,0.0,0.0,0.553701257964,0.623209326437,1.00528686055,1.00619554148,0.333795438556,127.947455849,223.290596269,3251.39911509
2016-07-08,215.463016266,97.0006445102,0.062040631118,0.062040631118,0.062040631118,0.062040631118,0.062040631118,25.9286593596,16.7615165328,0.0,0.0,0.0,0.0,0.0,2.23682724952,1.39093555484,0.0,0.0,0.0,0.0,0.0,0.631403339879,0.605986788236,0.946323746856,0.996075545841,0.314542176943,126.758861638,221.216285437,3221.19434778
2016-07-09,198.586537459,90.7370358807,0.0614237412291,0.0614237412291,0.0614237412291,0.0614237412291,0.0614237412291,20.9224391321,13.7963578346,0.0,0.0,0.0,0.0,0.0,1.9985886627,1.25409664779,0.0,0.0,0.0,0.0,0.0,0.675830235262,0.583824711794,0.897197114379,0.987643811573,0.298500827563,125.768553844,219.488020094,3196.02847016
2016-07-10,183.964665313,85.2461724461,0.0608129852742,0.0608129852742,0.0608129852742,0.0608129852742,0.0608129852742,18.9323024165,12.1585664202,0.0,0.0,0.0,0.0,0.0,1.64326106354,1.03703840459,0.0,0.0,0.0,0.0,0.0,0.685435525707,0.562108845815,0.850394078159,0.979610882295,0.283218203491,124.825085726,217.841498415,3172.05289069
2016-07-11,169.045038549,79.7445423142,0.0602083022616,0.0602083022616,0.0602083022616,0.0602083022616,0.0602083022616,20.1178506162,12.8750274658,0.0,0.0,0.0,0.0,0.0,1.6689811238,1.05585844413,0.0,0.0,0.0,0.0,0.0,0.699417899921,0.549040814682,0.796794700977,0.970411478987,0.265716366044,123.744615148,215.955882786,3144.59578039
2016-07-12,156.361493376,74.9863651175,0.0596096318061,0.0596096318061,0.0596096318061,0.0596096318061,0.0596096318061,18.0635778805,11.7840479839,0.0,0.0,0.0,0.0,0.0,1.52101444832,0.966143557117,0.0,0.0,0.0,0.0,0.0,0.702283735983,0.533419245786,0.746499541728,0.961779187369,0.249293456901,122.73075188,214.1865089,3118.83130686
2016-07-13,144.646130911,70.5770542635,0.0590169141229,0.0590169141229,0.0590169141229,0.0590169141229,0.0590169141229,17.6513282617,11.4723334549,0.0,0.0,0.0,0.0,0.0,1.41357343748,0.902532129676,0.0,0.0,0.0,0.0,0.0,0.69570786769,0.519807067976,0.694639200696,0.952878259449,0.232359467993,121.685337259,212.362072224,3092.26504474
2016-07-14,132.921104879,66.256834848,0.0584300900217,0.0584300900217,0.0584300900217,0.0584300900217,0.0584300900217,18.3893326325,12.1193996087,0.0,0.0,0.0,0.0,0.0,1.53284732126,0.98408954469,0.0,0.0,0.0,0.0,0.0,0.702604369354,0.51355253754,0.635748771766,0.942770738892,0.213129940179,120.498208246,210.290318428,3062.09751132
2016-07-15,123.75183042,62.7203524102,0.0578491009007,0.0578491009007,0.0578491009007,0.0578491009007,0.0578491009007,14.6457229345,9.85006440005,0.0,0.0,0.0,0.0,0.0,1.24787672618,0.806070633429,0.0,0.0,0.0,0.0,0.0,0.691545848804,0.498369402473,0.585615916104,0.934166303869,0.196760028126,119.487616736,208.52665435,3036.41618031
2016-07-16,116.389870358,59.734953438,0.0572738887409,0.0572738887409,0.0572738887409,0.0572738887409,0.0572738887409,9.02425364725,5.90821575896,0.0,0.0,0.0,0.0,0.0,0.634298405581,0.411249796789,0.0,0.0,0.0,0.0,0.0,0.652002889143,0.476657906614,0.54276724901,0.926812073456,0.182768626626,118.623861848,207.019246605,3014.4662876
2016-07-17,110.15534213,57.095402373,0.0567043960999,0.0567043960999,0.0567043960999,0.0567043960999,0.0567043960999,4.68890442844,2.75599311258,0.0,0.0,0.0,0.0,0.0,0.150234257598,0.0967602210901,0.0,0.0,0.0,0.0,0.0,0.59184286543,0.451465072738,0.504578418066,0.920257623083,0.170298804277,117.854041182,205.675770985,2994.90346806
2016-07-18,103.641120563,54.3371212423,0.0561405661069,0.0561405661069,0.0561405661069,0.0561405661069,0.0561405661069,6.32807609469,3.56805226676,0.0,0.0,0.0,0.0,0.0,0.0980685434068,0.0602014733303,0.0,0.0,0.0,0.0,0.0,0.528211237415,0.429791380688,0.460879225192,0.912757414674,0.156029680073,116.973141168,204.138441909,2972.51788036
2016-07-19,97.1925146759,51.5768573895,0.0555823424564,0.0555823424564,0.0555823424564,0.0555823424564,0.0555823424564,7.70774119562,4.43369704279,0.0,0.0,0.0,0.0,0.0,0.111721235422,0.0659472286836,0.0,0.0,0.0,0.0,0.0,0.470382495988,0.409633233806,0.413903549398,0.904694854808,0.140690683895,116.026192934,202.485846803,2948.45386359
2016-07-20,90.3791668165,48.6747284143,0.0550296694025,0.0550296694025,0.0550296694025,0.0550296694025,0.0550296694025,10.299436029,6.16674339103,0.0,0.0,0.0,0.0,0.0,0.20739351959,0.122128348211,0.0,0.0,0.0,0.0,0.0,0.419497839312,0.393276068723,0.358993443467,0.895270487647,0.122760853387,114.919300336,200.554119993,2920.32531222
2016-07-21,83.9880952031,45.9035188776,0.0544824917541,0.0544824917541,0.0544824917541,0.0544824917541,0.0544824917541,11.0092258893,6.93251133016,0.0,0.0,0.0,0.0,0.0,0.300062670174,0.180481166964,0.0,0.0,0.0,0.0,0.0,0.380380887066,0.376768277362,0.302997908494,0.88565982542,0.104476597069,113.79052737,198.584208001,2891.64073302
2016-07-22,78.1564037719,43.3166242445,0.0539407548685,0.0539407548685,0.0539407548685,0.0539407548685,0.0539407548685,10.8706298043,7.06899336424,0.0,0.0,0.0,0.0,0.0,0.356964392698,0.220758375975,0.0,0.0,0.0,0.0,0.0,0.349925292537,0.359708899887,0.247671270276,0.876163967718,0.0864107560188,112.675238203,196.637827667,2863.29880653
