2015-12-07,106.839368354,19.0236602796,3.64431908239,0.508751628386,0.871442287284,0.0187715191907
2015-12-08,108.713925598,8.2988362255,3.91728685571,0.844423487833,0.910972960261,0.0841675679866
2015-12-09,112.053778605,19.7715914065,4.47253684393,1.08866988592,0.978557244982,0.158178853293
2015-12-10,120.981428924,24.7563052033,6.02002107758,1.44822711747,1.11198398625,0.12502932934
2015-12-11,138.165296365,27.5550446103,7.85083117397,1.98047684538,1.3419721519,0.0657486348135
2015-12-12,162.499176335,28.6487513871,9.34124121485,2.58008975428,1.65103202392,0.0195972118175
2015-12-13,192.658389812,23.1559129617,9.65332910526,3.05927741793,1.96679863954,0.0790506876818
2015-12-14,221.678010658,32.9851349007,10.2568217317,3.44408266823,2.31016884129,0.126521002897
2015-12-15,255.341916103,37.2622857604,11.4812083867,3.86216487709,2.69677938847,0.100720401777
2015-12-16,297.906069833,41.2583583795,13.0809305845,4.39130786364,3.17291173776,0.0667478168498
2015-12-17,337.784541087,41.1071206343,14.0785316411,4.8644827616,3.6028109236,0.0328441499004
2015-12-18,360.666789024,38.7869530546,13.7451459599,5.0453551098,3.81686849171,0.0438349816387
2015-12-19,383.4805798,40.4964188713,13.4874950846,5.16564001613,4.02867239656,0.0323061590044
2015-12-20,409.788815657,7.52769100593,12.1872020372,5.31801003928,4.37228761757,0.00081536363885
2015-12-21,407.398192861,-1.07565855991e-10,8.22745585702,5.28731545781,5.12719602177,-3.31772793828e-12
2015-12-22,403.347301357,1.29525002758e-16,5.6679346318,4.83613386999,5.66384473784,1.57729052774e-11
2015-12-23,431.872435819,15.2114410475,4.73678973584,4.29689444209,5.86936064151,0.00403965777068
2015-12-24,471.891413807,0.678903321445,4.72020209612,3.86112718413,6.05024216706,1.33018679354e-06
2015-12-25,467.232346505,4.48855811723e-11,3.339980171,3.40638396022,6.18287555091,-1.02377983619e-11
2015-12-26,462.58650555,-9.21323343554e-17,2.16358040313,2.8469037828,6.37268356127,-1.31167677731e-11
2015-12-27,457.986860255,8.305316978e-31,1.26737959229,2.22445096686,6.54979015357,-2.98453411057e-11
2015-12-28,453.432949707,-3.24448704519e-39,0.777777055269,1.71447315053,6.49446358338,-1.97835201958e-11
2015-12-29,448.924319704,-5.58063340397e-45,0.486693286224,1.30622064596,6.3092527802,5.41392403866e-12
2015-12-30,475.257655361,17.6292443841,1.1263945337,1.02402734831,6.02775580413,0.0045075059785
2015-12-31,528.810596354,2.26237094647,2.73620588592,1.06730918322,5.71943041448,6.42358621525e-05
2016-01-01,545.159638293,1.02526381371e-11,1.69446134175,1.09904884734,5.51458730438,5.17549324827e-09
2016-01-02,544.547930246,34.2054686655,2.73497733619,1.04955175959,5.28106352658,0.159124295841
2016-01-03,536.219816681,56.311066326,7.47191229212,1.36734771485,5.011746285,0.373021779864
2016-01-04,536.098842803,59.5269835096,12.8703616983,2.2991277349,4.90302278949,0.41136464712
2016-01-05,543.467139218,58.1555632323,16.2186994588,3.44276839756,4.95612344377,0.424359797041
2016-01-06,564.081007355,59.2148713959,18.7073220197,4.65237293345,5.20665858921,0.43012884106
2016-01-07,589.529126064,58.3442929952,19.9259053379,5.649848969,5.52865062889,0.42096169305
2016-01-08,630.893382528,62.8199319756,21.3678957589,6.63859896327,6.03997594955,0.411121215255
2016-01-09,700.653810043,68.516709078,23.9086166942,7.84199314419,6.86865566452,0.365474370026
2016-01-10,796.575903468,75.3595543859,26.8127322144,9.1887771012,7.96645555614,0.338887300524
2016-01-11,926.385253959,80.5572031666,30.3471216388,10.7680660117,9.40337040045,0.310192468817
2016-01-12,1015.6277316,76.8598877314,30.8344536948,11.6755972247,10.3467064935,0.266961391753
2016-01-13,1113.46126986,84.2089939038,31.5374202336,12.4323613667,11.3656290486,0.222283947568
2016-01-14,1259.11435092,95.2648847177,34.5005423,13.547323829,12.8793514482,0.170761889041
2016-01-15,1468.44156437,107.56930618,39.5511470349,15.2722701284,15.0230183846,0.112383056778
2016-01-16,1706.23471239,110.927744467,44.3074862318,17.2617049524,17.4008075017,0.0525520383348
2016-01-17,2021.66956597,93.4094434289,44.3540714562,18.7068589189,19.4158113505,0.0263873846753
2016-01-18,2341.07329876,47.4241035718,42.3447059105,19.6766839709,21.4909621426,0.00811827289543
2016-01-19,2398.08736262,1.58038436318e-07,29.3417778556,19.472531029,24.0720045417,-4.47656996258e-12
2016-01-20,2374.24241002,-1.1141653408e-13,18.9071416538,17.5127711982,26.3173123978,1.702866e-12
2016-01-21,2350.63455703,-1.06930460354e-23,11.8106025973,14.7130993944,28.0942980473,-1.88710553353e-12
2016-01-22,2327.26144365,-1.50429906443e-30,7.09679368437,11.6881261155,29.2643133777,-2.80006894026e-14
2016-01-23,2304.12073687,6.0985198445e-34,4.24227558386,8.96431453075,29.5718661685,7.18677937655e-19
2016-01-24,2433.71382381,16.9028938358,3.77022528222,6.90860365984,28.9640697165,0.000284549229842
2016-01-25,2624.95170268,0.0456023293294,4.10908673138,5.77551712575,27.5284379337,4.46793945874e-05
2016-01-26,2668.17263341,2.47158003789e-13,3.13638948678,4.92260628512,25.8833749061,3.80868303374e-08
2016-01-27,2641.64563411,3.50690275502e-19,2.30923145763,4.109792133,24.3616502582,-1.23569696604e-13
2016-01-28,2615.37890452,2.20872972239e-21,1.66659004563,3.37747390599,22.8904425214,3.61256061133e-14
2016-01-29,2607.30699009,64.0029248309,3.17771700512,2.85347748551,21.3518288798,0.0202089396208
2016-01-30,2543.11738767,119.851355423,14.1791570616,3.1738678818,19.9376987241,0.0405178015425
2016-01-31,2527.41402776,85.0313003679,24.1387185885,4.77745371354,18.8548634761,0.0185440135085
2016-02-01,2576.26948452,0.0460283707668,21.654314783,6.15085782933,18.0319954438,1.51580736192e-08
2016-02-02,2550.65395583,4.57242131382e-10,16.5606217136,6.66997135655,17.3511224592,-1.2824118947e-14
2016-02-03,2525.2919845,-3.18025547829e-11,12.1098449098,6.70822793922,16.9450925866,1.45226916087e-11
2016-02-04,2500.18220107,-5.83514232344e-13,8.56602042758,6.32027847722,16.6552686621,-3.22634135219e-11
2016-02-05,2438.5470462,84.5518039656,9.63134213754,5.80438424063,16.0790179137,0.12125514952
2016-02-06,2298.50222416,131.626206652,22.4199176184,6.38810345491,15.7554190074,0.202227807637
2016-02-07,2214.16303974,129.852200503,36.0989433497,8.94851435416,16.0299732073,0.274465942953
2016-02-08,2170.57010951,122.37583313,41.9419414997,11.6358325702,16.5301886863,0.343073771259
2016-02-09,2183.16353319,125.107790957,46.1900488034,14.3204621196,17.5415581537,0.295093273219
2016-02-10,2261.7981747,131.637227333,50.2228553912,17.0434013299,19.1596412571,0.245573624432
2016-02-11,2481.50809124,148.088219839,56.8574869339,20.6030284114,22.1861926456,0.18910916768
2016-02-12,2757.37229229,143.941375485,62.0092207099,23.954140127,25.5934533141,0.134903331824
2016-02-13,2928.55036874,138.729639247,61.5043210796,25.5479241786,27.6504640091,0.113177418692
2016-02-14,3149.27695597,150.463362206,62.7347813913,26.9821783738,30.1359637393,0.0866992991375
2016-02-15,3415.40577643,159.35504486,65.3642666121,28.4941037543,32.9768974808,0.0899201410988
2016-02-16,3708.20258552,161.71568996,68.4723438563,30.0738958821,35.9635553623,0.0894100571795
2016-02-17,3922.06594373,161.661271166,68.5233328467,30.9505058678,38.0260538377,0.0655409633901
2016-02-18,4284.94002198,137.9119897,69.1889470444,31.9004541522,40.4604042086,0.039124695759
2016-02-19,4777.56477164,150.607638807,65.1943171102,32.0817692477,42.1952765028,0.148964325321
2016-02-20,4884.64757516,178.976243685,66.9787748339,32.0469246416,43.6438479012,0.25143776966
2016-02-21,5046.81009179,194.036770781,71.5404302702,32.6997734773,45.6888160629,0.201493266206
2016-02-22,5372.12771051,211.364107046,80.6486750987,34.8526118322,49.2743501995,0.144009696002
2016-02-23,5771.10361636,218.981542378,88.8406939135,37.8743653051,53.4541785149,0.159615879768
2016-02-24,6180.72988757,218.6517856,94.5409410194,40.8962027458,57.6274908905,0.287785058355
2016-02-25,6421.48079728,201.329935898,93.7915436924,42.3973760946,59.9660136186,0.347954645993
2016-02-26,6499.00971086,188.824624784,88.7771411327,42.2857080833,60.4590388096,0.370881664137
2016-02-27,6520.62585153,188.27715354,83.6562766885,41.4622086965,60.3206686838,0.394663967282
2016-02-28,6570.69760121,199.27336676,81.012989829,40.6534646874,60.5800054673,0.351953975961
2016-02-29,6690.95485037,209.049142341,81.9570496174,40.3226106466,61.6520971528,0.322659169129
2016-03-01,6811.35987207,207.939240219,83.1677787025,40.2429100103,62.6909421992,0.292721671284
2016-03-02,6870.68100444,199.609249363,82.296452974,39.9476178545,63.0282591479,0.248181256454
2016-03-03,6904.76381115,208.122764623,81.1549728482,39.4983768438,63.1078536169,0.204603195842
2016-03-04,7011.14683157,209.65247337,83.393362352,39.6260759125,64.0256614994,0.156994503434
2016-03-05,6992.47084096,191.633940575,80.738868138,39.1022071879,63.4961437055,0.115974130684
2016-03-06,6930.85863584,189.635537467,77.3209488459,38.2102371461,62.5330517107,0.076988877992
2016-03-07,6843.32959734,185.976566183,73.8950594437,37.1123169903,61.3152511662,0.155609069383
2016-03-08,6773.50005041,194.781127342,72.19544424,36.1411074921,60.4200457933,0.293068017169
2016-03-09,6713.54230409,187.563391105,71.5084227255,35.3660592636,59.6941424647,0.313035906267
2016-03-10,6593.16913459,179.307404035,68.4457555901,34.2609459059,58.1909213554,0.285324817696
2016-03-11,6494.4789081,187.847410749,67.1953793761,33.3472122345,57.1025145303,0.255192580097
2016-03-12,6397.3705262,181.57390466,66.3604675957,32.5709427225,56.0775452036,0.215698530517
2016-03-13,6281.69410741,180.996246319,64.8018837633,31.7367980395,54.8339713726,0.177465518497
2016-03-14,6210.84094239,193.781589791,65.9242041715,31.3194471717,54.2446718792,0.135127732081
2016-03-15,6211.27188355,203.293324059,70.3140687931,31.6800669202,54.519151885,0.087649705738
2016-03-16,6753.92286105,160.763134326,74.4552126487,33.2833281569,56.3600294408,0.0325103257401
2016-03-17,7453.10510516,7.01736104815,63.77835651,34.450286947,58.9011209974,5.64176230877e-06
2016-03-18,7398.61528457,88.9464274715,51.9491932442,32.4498654992,56.7157644335,0.0278977663751
2016-03-19,7184.02577641,138.874490705,46.7527150922,30.1055359729,53.8207032819,0.0409396815232
2016-03-20,7280.72516789,100.984308244,42.4531491204,27.9110038001,51.2520444662,0.0159005896643
2016-03-21,7400.36019727,10.2158780385,37.38574825,25.8985684615,49.5512701921,6.06007829604e-05
2016-03-22,7329.06005515,-6.11984647999e-10,30.2343970493,23.7621398964,47.7792163001,1.10595050928e-17
2016-03-23,7256.18486091,-6.01108253872e-10,24.4897530144,21.5374674723,45.9035157752,1.51400606177e-16
2016-03-24,7184.03428811,-9.01091764295e-11,19.6096353679,19.2918054087,44.126022757,1.1388437191e-15
2016-03-25,7112.60113158,-1.53248986364e-09,15.6201992522,17.0994259615,42.3258256958,2.8110938129e-15
2016-03-26,7041.87825781,-1.49240720067e-09,12.3413739585,15.0006291555,40.5237255439,1.28546111977e-13
2016-03-27,6971.8586043,1.87006487864e-10,9.93740805872,13.1376515632,38.4784785315,-5.60366095338e-14
2016-03-28,6902.53517919,-8.68201024955e-10,7.78455998883,11.3411525556,36.6340500508,-3.48617756682e-12
2016-03-29,6833.90106146,1.22744386454e-10,5.78050214324,9.55006877606,35.0604165469,-2.08925640502e-11
2016-03-30,6765.94938458,1.17776710154e-12,4.31426003835,7.98818813176,33.3415880961,2.51646457319e-11
2016-03-31,6781.68076022,94.7821493435,9.10162263132,6.74016462718,31.7736522221,0.0111596642321
2016-04-01,6782.12000925,184.235402939,30.5783731867,7.81720668425,30.6403241792,0.0794911866868
2016-04-02,6150.88403621,183.014880866,43.4218390582,10.0751952739,29.3549309776,0.205474761652
2016-04-03,5614.00948765,174.606547755,46.6656225744,11.880307748,28.0947177735,0.261925509393
2016-04-04,5156.35123057,158.078726879,49.3425186756,13.688246083,27.1979453316,0.267894951474
2016-04-05,4813.31016141,131.704641897,45.9916894157,14.2590244753,25.9125732002,0.32491708062
2016-04-06,4498.48963813,141.274074109,43.5165318446,14.6211495816,24.843444961,0.358255586624
2016-04-07,4200.79227738,148.828423284,44.1076660803,15.3231105845,24.3149515902,0.323502965868
2016-04-08,3946.0763285,136.938454577,44.9020954294,16.0563487744,23.9860271524,0.28963337616
2016-04-09,3732.79838067,118.425589383,42.104453075,16.073396017,23.1925675269,0.274395174359
2016-04-10,3540.22060437,114.515595939,38.8733142662,15.7930929227,22.3331822507,0.272129047601
2016-04-11,3358.90690233,110.14109126,35.6536633857,15.3349765047,21.4500740025,0.265865425629
2016-04-12,3189.12789336,110.601506996,33.3346863636,14.8420115131,20.6747408496,0.293837209399
2016-04-13,3036.28074271,119.706176588,32.6844314371,14.4846019408,20.1695265917,0.307504185648
2016-04-14,2926.12094221,140.521837775,37.7580939339,14.9288844727,20.5610635804,0.263051689857
2016-04-15,2878.93407843,138.147276317,45.0920989816,16.3932529761,21.578676582,0.20924900695
2016-04-16,2826.02419516,122.212403094,46.0173591989,17.3602773271,21.9928729027,0.163555365013
2016-04-17,2754.87443661,104.325238807,43.3683550456,17.4752474442,21.7477722349,0.140298015791
2016-04-18,2670.9696356,99.9374757996,38.9680201183,16.9785930127,21.0596765459,0.131413341348
2016-04-19,2601.52476236,104.498304612,36.8606969306,16.5916600564,20.7135518345,0.104026401049
2016-04-20,2525.99931989,96.7577085427,34.0120869288,15.9855941152,20.1250347177,0.0717928509567
2016-04-21,2465.97806137,97.1006175642,32.4215066202,15.4386004181,19.7220891844,0.0365308154724
2016-04-22,2534.65081,33.603392126,29.8751956647,14.947177878,19.4636519631,0.00453050769116
2016-04-23,2533.83172464,4.3534961324e-08,24.3179711521,14.308668052,19.3558296488,1.78992529858e-15
2016-04-24,2510.09969161,33.4700346234,19.4767294372,13.3037707474,18.5766588479,0.00957965638027
2016-04-25,2455.37482043,63.9486022818,14.4038762617,12.1875106556,17.5123074683,0.0274677041912
2016-04-26,2356.94289068,70.8584380202,11.099615346,11.0775338461,16.493386598,0.0269705212493
2016-04-27,2317.64942426,37.3574161357,7.72999188979,10.0051640301,15.4787250567,0.00709674504268
2016-04-28,2307.42296747,0.0117280822107,6.00742479904,8.95314306309,14.5891904062,2.23903416758e-07
2016-04-29,2284.49030247,-3.47421580615e-10,4.72319152677,7.96874968712,13.7601794283,-6.02077144882e-17
2016-04-30,2261.77488285,2.11287000404e-09,3.8540364517,7.04201030793,13.0117266511,9.62798250635e-21
2016-05-01,2239.28532994,3.52985793275e-11,3.17164686038,6.2012255905,12.2937892061,-4.88363683894e-22
2016-05-02,2217.01939787,-7.32762212442e-16,2.62666942284,5.43633379577,11.614397237,5.36219741258e-26
2016-05-03,2194.9748631,-2.39218131162e-13,2.17865757326,4.75451058121,10.9537657369,-1.0240860354e-25
2016-05-04,2173.1495242,-3.05491492761e-14,1.80504247164,4.12934133677,10.3423577019,-1.10434542547e-26
2016-05-05,2151.54120165,1.66403187005e-21,1.48769370606,3.56102341417,9.77090228304,2.47544659855e-33
2016-05-06,2130.14773758,2.59028117952e-26,1.22690592269,3.10834440887,9.14509125709,1.73817187392e-37
2016-05-07,2108.96699558,5.38717328431e-30,1.01451550044,2.69271704032,8.56977754858,-2.07197292434e-42
2016-05-08,2087.99686049,-2.36043611382e-32,0.835551648816,2.30933520199,8.04480548444,1.56280716598e-44
2016-05-09,2067.23523818,3.62471138943e-36,0.692951247131,1.9922633339,7.51619711286,1.03996437871e-47
2016-05-10,2046.68005534,-1.11521576372e-37,0.574334878999,1.71542696954,7.01305537361,1.6340275194e-49
2016-05-11,1984.87999942,38.9419045368,0.795023572716,1.49138635968,6.51725495687,0.0149473209906
2016-05-12,1825.96532707,75.3928721948,2.34029223908,1.34961332322,6.04264117745,0.0266293866603
2016-05-13,1703.1454579,59.0431589707,3.97437950969,1.31207675542,5.60905361743,0.0154914856259
2016-05-14,1666.11423646,12.7006715,4.36942737296,1.33459025484,5.214247697,0.000774538035941
2016-05-15,1648.49500449,-8.67216125057e-10,3.67309281106,1.33733276211,4.85251963801,7.63951417271e-12
2016-05-16,1632.10349022,-1.31092488171e-09,2.91588608156,1.29219989815,4.50575344424,-1.37472907352e-18
2016-05-17,1615.87496187,-1.71711470741e-09,2.03899061038,1.21110117137,4.17019402409,-7.85203972176e-25
2016-05-18,1599.80779899,1.71840383733e-09,1.48731117233,1.11574174175,3.86312367744,1.24740627797e-31
2016-05-19,1583.90039706,5.24110358097e-11,1.1872751475,1.01849826023,3.58723062485,3.63550139581e-34
2016-05-20,1568.15116752,-1.13941678059e-13,0.95358104944,0.923965816572,3.33068329961,-3.34096310673e-37
2016-05-21,1552.55853763,4.47030904973e-16,0.740490665221,0.834340438697,3.08706070138,1.00927774263e-39
2016-05-22,1537.12095025,-1.34548826561e-18,0.547890718587,0.750073935617,2.8566871506,1.79907157212e-42
2016-05-23,1521.83686376,-6.59175280977e-22,0.405427975952,0.67056901916,2.64259922642,-8.75440184644e-45
2016-05-24,1506.70475184,-3.6486526288e-24,0.323201886964,0.59330467602,2.45059371471,2.00304724801e-47
2016-05-25,1491.72310336,1.40532020954e-26,0.267763861395,0.517909599623,2.28117940126,-3.04311203622e-50
2016-05-26,1476.89042221,3.2844582446e-29,0.218998108548,0.455147832881,2.11498475199,9.60061901911e-53
2016-05-27,1462.20522717,-3.96515284712e-31,0.170027787994,0.402576757882,1.95404976511,4.38977446108e-55
2016-05-28,1447.66605173,3.75687058849e-35,0.127250323541,0.356056590044,1.80316915399,5.27573373748e-60
2016-05-29,1433.27144398,1.0996822849e-37,0.101414977357,0.312337996384,1.66591227978,-9.1897313393e-64
2016-05-30,1419.01996642,1.57568195175e-39,0.0824483572219,0.272873977195,1.53936020907,-6.47291816463e-66
2016-05-31,1404.91019588,-1.06934768881e-41,0.061749754154,0.240268504782,1.41873615264,-4.09790912015e-68
2016-06-01,1352.18917495,28.0697473286,0.190082135441,0.21278921608,1.30658901593,0.0269094696942
2016-06-02,1242.34403826,51.435218153,0.765538244711,0.20181906542,1.20312238626,0.0452044555639
2016-06-03,1143.99389593,48.9564307817,1.15254721245,0.207873521268,1.10796645087,0.0311735805602
2016-06-04,1053.09070703,44.8320274383,1.45641965996,0.225624488947,1.02180387151,0.0166654301178
2016-06-05,1007.01376262,15.0037266355,1.21827393864,0.238720222247,0.942566312867,0.00248664998844
2016-06-06,992.456882024,2.13194201544e-06,0.847390129345,0.240676331345,0.871168937747,1.97775008699e-08
2016-06-07,982.588620266,2.07218573411e-09,0.644438416893,0.236185575564,0.807416859374,5.95550334379e-15
2016-06-08,972.818426542,7.52874679173e-11,0.485966528812,0.225628723627,0.748671143831,8.18724316e-20
2016-06-09,963.145380988,-3.08371188891e-15,0.375529117716,0.212327378334,0.695160791902,1.21604698578e-26
2016-06-10,953.568517627,5.91715062807e-12,0.204990395037,0.195369817004,0.642545711952,2.27059801606e-34
2016-06-11,944.086880089,1.19923829154e-09,0.0970794574878,0.176285207866,0.593185243289,-2.70837017717e-31
2016-06-12,934.699521514,5.59445846176e-11,0.0578857187708,0.156969206496,0.548496820523,5.08557223298e-35
2016-06-13,925.405504455,-3.13468557171e-14,0.0460245865003,0.137684754902,0.509286955309,-1.07936163409e-37
2016-06-14,916.203900788,2.33898030165e-16,0.034616700399,0.121308778809,0.471519333669,1.91174082828e-40
2016-06-15,907.093791617,1.47241862142e-20,0.0252016627392,0.106953682057,0.435903425123,-1.64837506007e-44
2016-06-16,898.074267183,-5.27417428994e-21,0.0187578186724,0.0940036647311,0.402936364925,-2.43655485232e-46
2016-06-17,889.144426772,9.02682146341e-23,0.0149005512675,0.0820310482101,0.372849811585,7.36713831247e-47
2016-06-18,880.303378627,-1.50363347849e-22,0.0115020750585,0.0717477803811,0.344519634746,-6.14817132312e-48
2016-06-19,871.55023986,3.6705052931e-25,0.0079509187853,0.0631472458567,0.317632201923,8.99889502024e-50
2016-06-20,862.884136358,1.1858654811e-26,0.00529390970353,0.0556024331733,0.292630159973,-3.17263690596e-51
2016-06-21,854.304202701,9.32769707537e-29,0.00319830033079,0.0490529270848,0.269349942128,2.64789017067e-53
2016-06-22,845.598662921,1.59652091326e-30,0.00191339879798,0.0430829047046,0.247363143812,-5.23828391931e-54
2016-06-23,836.981120493,6.97843505259e-32,0.00134650221945,0.0376019348377,0.227312079075,-8.93710961715e-57
2016-06-24,828.658748833,2.00369632116e-33,0.000931163974037,0.0329713469251,0.209193527666,-5.04341497806e-59
2016-06-25,795.085223791,16.4516235286,0.0487647345086,0.0293686385397,0.192360812656,0.0964375487052
2016-06-26,741.61813045,24.5486359614,0.130397392694,0.0281124362938,0.176635067663,0.220178105653
2016-06-27,686.485749611,32.0338136934,0.328163503897,0.0309394880256,0.162437403549,0.244154696663
2016-06-28,632.743275994,33.7546350815,0.55058703881,0.0401344652332,0.149781246455,0.226383489886
2016-06-29,580.057204585,34.3757639947,0.828914744749,0.0579670003954,0.138910523048,0.206706456775
2016-06-30,533.998084936,31.4477916254,0.887078047226,0.0767564947018,0.129560053533,0.188378787181
2016-07-01,486.33782918,34.6228397765,1.22931786983,0.105027480412,0.122690060363,0.169138141442
2016-07-02,442.228001709,33.1408033149,1.54233345249,0.143961542497,0.118149370377,0.152115891229
2016-07-03,404.62928405,29.5637404575,1.57078351277,0.179508004833,0.115080445053,0.14008346174
2016-07-04,371.947437633,26.6893715675,1.41764344456,0.204523520602,0.112981917953,0.126815724593
2016-07-05,340.259172534,27.450568014,1.45256265177,0.227465636144,0.112974554186,0.108387542195
2016-07-06,308.639212341,28.4568399307,1.72687463779,0.260951444288,0.116078393025,0.088208825611
2016-07-07,279.17003112,28.1409981082,2.03709883991,0.305570614223,0.122003677413,0.0673005607584
2016-07-08,251.44043483,27.1567486782,2.40899172776,0.366677891529,0.132150878583,0.0451685933821
2016-07-09,230.693877577,21.2126434292,2.13736489055,0.402564056884,0.138415103678,0.0267287762715
2016-07-10,213.31019583,16.7998032702,1.73179243456,0.41362881885,0.1436132604,0.00918712801758
2016-07-11,205.690128772,0.361228536413,1.50799604737,0.422553794557,0.152610555368,8.12156931714e-06
2016-07-12,203.651007296,3.96112093057e-10,1.11779403461,0.414627855329,0.158393671393,6.5911123984e-14
2016-07-13,201.626040029,5.38034725613e-12,0.829749919808,0.394891964645,0.163451582281,6.99710623547e-22
2016-07-14,199.621207661,-1.61895107491e-12,0.666954638127,0.372134728227,0.170524558993,6.07203742779e-25
2016-07-15,197.636309983,1.65746922928e-18,0.454196119462,0.344269484251,0.170764674783,-2.36575892365e-31
2016-07-16,195.67114878,-1.30288111629e-22,0.205333950261,0.312950034582,0.166410806019,8.56327503368e-39
2016-07-17,193.725527805,-3.673055854e-16,0.0422026734462,0.28071118267,0.159629383035,-5.73844424326e-44
2016-07-18,191.799252762,-3.13226939042e-10,0.0167891871191,0.249074232233,0.154012723687,-1.46717485588e-42
2016-07-19,189.892131291,-3.69624119957e-11,0.00882127366848,0.220080933047,0.148662360018,-1.94641164557e-44
2016-07-20,188.003972939,6.77098610574e-15,0.0061876268139,0.192637474238,0.144633955611,-1.45754659317e-47
2016-07-21,186.134589152,5.76421251405e-18,0.00449208403155,0.168428296609,0.140018767189,-3.88808111848e-51
2016-07-22,184.283793247,-3.29982523293e-18,0.00314740719418,0.147434742462,0.13460683219,7.11708512257e-53
2016-07-23,182.451400399,1.82452274481e-20,0.00244881583202,0.128025003404,0.129867083969,6.44503058022e-55
2016-07-24,180.637227621,-7.15117684067e-24,0.00176290812874,0.111894433535,0.123887945526,4.81736787139e-58
2016-07-25,178.841093744,-1.8971089623e-26,0.00137490998295,0.0970977436332,0.118465965468,-2.26073348915e-61
2016-07-26,177.062819403,-3.05799419451e-29,0.000865978577965,0.0851281945122,0.111932228644,-6.46644034784e-63
2016-07-27,175.302227014,5.46533858649e-33,0.000281890939639,0.0755628568237,0.104560459498,-9.61483160538e-64
2016-07-28,173.559140759,-3.19808015977e-34,0.000146189539098,0.0664717069224,0.0981642655962,1.28164117054e-68
2016-07-29,171.83338657,2.69336245592e-34,0.000114216961123,0.0576456368335,0.0928347900081,-6.24909661087e-69
2016-07-30,170.124792108,9.42202357979e-36,8.66157438173e-05,0.0501826547567,0.0873583522224,-1.56218095136e-71
2016-07-31,168.433186748,1.06966921653e-37,6.86604413471e-05,0.0434457751773,0.0822682042428,-8.83648767701e-74
2016-08-01,166.758401563,-4.85034203283e-39,5.28350579385e-05,0.0377440696216,0.0771593566489,1.49254185223e-74
2016-08-02,165.100269305,-3.50814264826e-40,3.69426467176e-05,0.0330389868642,0.0719828390104,5.20088107614e-75
2016-08-03,163.458624387,-4.65857852527e-41,2.82837400483e-05,0.028677985504,0.0673119496329,-4.75446790357e-76
2016-08-04,161.833303021,-1.40926833632e-40,2.33390739468e-05,0.0245273558947,0.063207570881,4.90432801056e-10
2016-08-05,155.988828737,1.05702204052,0.0173381344826,0.021140868712,0.0593186778237,0.000292696457134
2016-08-06,150.868905843,0.00150109123054,0.0356383720975,0.0196508313943,0.0557664376034,3.56274269635e-07
2016-08-07,149.36883608,7.49668338699e-12,0.0295766706468,0.0183942671032,0.052286206545,-3.40936048378e-15
2016-08-08,147.883613847,-7.64749549013e-12,0.0245528157707,0.0170400611993,0.0490277058237,-7.27649393368e-15
2016-08-09,146.413159654,1.03777873009e-11,0.0202472227473,0.0156452676923,0.0458313037045,-4.07391222553e-15
2016-08-10,144.95732666,5.21072007289e-11,0.0166933957343,0.0142414320109,0.0430130743574,2.80643145082e-15
2016-08-11,143.515969479,-6.6653865212e-11,0.0134765830015,0.0128095215011,0.040673292425,-5.60138254613e-16
2016-08-12,142.088944176,-7.31936083517e-12,0.0109745174965,0.0114439558467,0.0383203076447,-1.84512870554e-17
2016-08-13,140.676108242,6.77004005153e-13,0.00885684033423,0.010133367921,0.0361103824761,-7.33872559133e-18
2016-08-14,139.277320589,8.8310221841e-15,0.00730482303134,0.00900722708368,0.033739962713,-7.24279303254e-20
2016-08-15,137.892441531,1.80976094081e-16,0.00597964344226,0.00795574529756,0.0315278769023,3.02623864493e-17
2016-08-16,136.521332769,2.479027311e-17,0.00466187645953,0.00685962310328,0.0297137786095,-3.67851253068e-16
2016-08-17,135.163857381,6.98594781492e-16,0.00380728391665,0.00604249282062,0.0276222864645,-5.14534397453e-17
2016-08-18,133.819879806,-7.00038146576e-17,0.0031194454467,0.00534214795095,0.0255913993676,-4.38504468902e-17
2016-08-19,132.489265831,-2.9130311902e-18,0.00239466452878,0.00474407894988,0.0236347806157,6.35193618132e-17
2016-08-20,131.171882577,-3.0369306765e-22,0.00186856090129,0.00419683998271,0.0218248574021,1.59167619645e-20
2016-08-21,129.867598488,-9.36939315396e-24,0.00134979673754,0.00371860549824,0.0201203815576,-6.55745057882e-21
2016-08-22,128.576283313,-3.15102773988e-28,0.00108087348804,0.00325297858343,0.0185891421868,5.32923263466e-26
2016-08-23,127.2978081,-6.06732783789e-27,0.000893917815836,0.00280275096857,0.017217982041,-7.82375456443e-23
2016-08-24,126.032045175,4.53947227378e-29,0.000719525283025,0.00236086502438,0.0160005456339,1.11071251191e-24
2016-08-25,124.778868137,-5.01694566444e-30,0.000572154296807,0.00197266745473,0.0148635505779,4.59577610761e-26
2016-08-26,123.53815184,-3.62777620853e-30,0.000453847284265,0.00164496724942,0.0137864493667,6.96597794612e-26
2016-08-27,122.309772383,2.9202097021e-30,0.000365974854765,0.00141826228762,0.012708521029,-1.04562382831e-25
2016-08-28,121.093607097,-3.36160087641e-30,0.000261410568514,0.00124965689882,0.0116728277716,4.11138033884e-25
2016-08-29,119.889534533,-1.75965348012e-30,0.000198653361182,0.0010949930826,0.0107244736419,-1.49102232265e-24
