2017-11-10,10.0653788742,68.3280607807,74.4601528444,52.7962100144,54.6713548334,37.2799015922,177.332505913,1.11620742366,7.3589778563,8.26410377245,5.95420625678,6.16668565304,4.19979017476,7.37096201105,0.213396976391,1.41432146151,1.56176785357,1.12081948696,1.16079321586,0.792120073483,2.84600813801,3.20522122962,3.58220532559,0.108712017202,0.0192067040075,0.0360013152792,2.17491618621,3.79495270589,55.2474536401
2017-11-11,10.2640234722,73.6028243745,77.4876415112,53.6238277593,55.5224904298,37.8451114708,200.674999024,0.692296602206,4.3610297816,5.02544057855,3.7718464723,3.90792878614,2.66096872423,9.43336024045,0.246598632735,1.60774252563,1.80075840331,1.30878556113,1.35559757789,0.924399378568,2.9767071319,3.49396786795,3.75036945274,1.17473318464e-17,2.0931930268e-07,1.83969617431e-09,2.81813233913e-23,2.29586501035e-28,-1.7293985333e-11
2017-11-12,10.1622420596,72.883539315,76.7193030742,53.092076351,54.9719112617,37.469828111,273.818380144,0.355821631463,2.30628954737,2.62694938598,1.93338949404,2.00287665551,1.36289159766,11.4602936515,0.237277550651,1.53968782829,1.73464735492,1.26787588098,1.3133051732,0.895097695078,3.52262511649,3.94303554821,4.12139788863,-3.14000277384e-21,1.87448562535e-17,6.38951273071e-20,5.87034773295e-24,5.04276869761e-29,-4.9668438645e-15
2017-11-13,10.0614699448,72.1608023101,75.9585293817,52.5655979636,54.4267918166,37.0982650431,351.28270679,0.223511856199,1.46406895193,1.66037683513,1.21328944254,1.25683569136,0.855033057104,13.8704646515,0.202158150868,1.31313029273,1.48188546485,1.08371157605,1.12255956702,0.76482434004,4.26888129958,4.30947994235,4.60072254605,1.26759781261e-20,1.40253228268e-19,-4.6067354604e-22,4.76564862461e-23,1.56304904028e-27,5.34606751112e-14
2017-11-14,9.96169711926,71.4452322015,75.2052997698,52.0443403079,53.8870779542,36.7303864935,459.384662929,0.146316565564,0.963559689167,1.09033071573,0.793861302322,0.822334081302,0.559372503219,17.0343596543,0.156746422188,1.0206258009,1.15266985893,0.842435030642,0.872639138647,0.594352309007,5.56470927456,4.70448991853,5.394259357,-3.05896717698e-19,-3.66985985865e-24,5.29152991544e-25,-2.13367134661e-21,-1.24397940678e-26,1.45338874539e-12
2017-11-15,11.6889943117,82.411490462,88.0273181831,61.5963723873,63.7795155399,43.44250272,470.322695728,0.660919691832,4.24495591261,4.7928196618,3.62378565598,3.76053443888,2.57242838231,14.6954673687,0.140357715486,0.908619225564,1.02864321795,0.759479027212,0.787063886903,0.536574775249,6.30730417321,4.89601232952,5.98593141618,0.0574263152005,0.0105028592947,0.0192907881062,1.14183511443,1.99208840703,28.9962208838
2017-11-16,13.8055850852,98.1043861772,104.883905459,72.9981410249,75.5847302748,51.451307767,405.747724801,0.971989990132,6.14615631577,7.07450802658,5.29707452552,5.48917491159,3.73917026604,12.0601064845,0.1811462951,1.16635902233,1.3238911103,0.983371787212,1.01930094541,0.695203685303,5.94027626384,4.88362341861,6.07095873381,0.0110973526288,0.00216399267126,0.00383389215612,0.218122713996,0.380454149608,5.53611714931
2017-11-17,14.8991036034,106.445860207,113.641317535,78.7830772856,81.5733557669,55.5186384222,418.821813217,0.470210839174,3.05450238861,3.47031003241,2.56454369999,2.65709859024,1.80831266237,12.4060833337,0.192426949462,1.23654020576,1.4064873388,1.04648479475,1.08462783311,0.739414181026,5.58507295176,4.9202484069,6.15106812734,-2.7934505366e-13,2.40282934011e-09,1.48873908445e-10,-7.72570552494e-15,-5.04117750672e-15,-4.84691823234e-19
2017-11-18,14.7513592206,105.390446806,112.514418123,78.0018385331,80.7644477007,54.9680974518,461.800347645,0.296538835477,1.9510215644,2.20606358685,1.61342148652,1.67147222282,1.13714437463,12.9097330745,0.17803694591,1.14704987782,1.30398091523,0.968450200584,1.00368979434,0.684047922403,5.29508795038,4.88861604236,6.1870729858,1.16215210761e-14,-3.89526638378e-16,3.46509643679e-17,-4.64605531426e-16,-1.44188613154e-15,-8.23357787145e-20
2017-11-19,14.6050799228,104.345360678,111.398688366,77.2283467976,79.9635610252,54.4230158258,513.06726487,0.206212658019,1.36507467054,1.53995995751,1.12068201591,1.16094546602,0.78969154768,15.0101496514,0.157461625712,1.01816111182,1.15630162074,0.856468994085,0.887579443525,0.604751304677,5.35459435417,4.86892452801,6.3464597308,-1.24438614889e-16,1.33305725561e-20,9.98772168213e-20,-1.10001499424e-16,-3.39219560195e-16,-2.09760855713e-20
2017-11-20,14.4602511752,103.310637966,110.294022551,76.4625252611,79.1706162101,53.8833394073,562.534090681,0.152002117449,1.00978640674,1.13762887753,0.82552415049,0.855158502836,0.581636502592,14.8952097145,0.135364710268,0.87832568745,0.996478309775,0.736160725646,0.762859921934,0.519652879751,5.55916619728,4.82924022092,6.5322208826,3.13515548267e-18,-1.68382854497e-23,2.54810126398e-22,2.02231410977e-22,2.58725111441e-22,-2.89544291193e-25
2017-11-21,14.3168585968,102.286175903,109.200310963,75.7042978613,78.3855344951,53.3490145967,587.754628751,0.120820846941,0.804503433014,0.905561112458,0.655896160976,0.679428456488,0.462085472916,14.6544397429,0.116318639558,0.756348874339,0.857539999262,0.632497317001,0.655416414374,0.446404406139,5.43143189387,4.67903099694,6.53073829415,5.59146002269e-24,2.46668435864e-28,-4.70214581618e-28,2.73021878196e-29,7.17101760899e-30,-8.18789241862e-33
2017-11-22,14.1748879461,101.27187274,108.117444976,74.9535892923,77.608237907,52.8199883256,629.897501926,0.0942981528156,0.628919354117,0.707484747953,0.511759119318,0.530113060022,0.360519353953,18.1481875261,0.0968711857185,0.631811298932,0.715665518064,0.526631504136,0.545691101949,0.371603796854,5.88098413517,4.58609581635,6.7192225102,-3.90635435773e-21,-4.21545546701e-33,-9.39913363864e-27,6.1888005811e-19,6.29134378321e-19,-8.1974691831e-24
2017-11-23,14.0308349204,100.24269214,107.018695897,74.1918695971,76.8195402091,52.2832024853,688.81174211,0.0715040605933,0.477451232574,0.536857226857,0.387971106688,0.401881664656,0.273303390759,17.6196196742,0.0774658773568,0.507123071052,0.573761988094,0.421012652344,0.436227376594,0.296997972849,6.79244170573,4.60391368392,7.07731576278,-1.53865794611e-17,-4.84081498621e-34,-2.50913097751e-26,-2.37950843382e-15,9.12315186281e-16,-4.03436917921e-20
2017-11-24,13.888234059,99.2238864648,105.931023046,73.4378286179,76.038793188,51.7518278557,698.371637142,0.060512781268,0.404410340396,0.454578468724,0.328281306627,0.340049321847,0.231248484709,15.0045384776,0.0654662276274,0.429215203121,0.485385318404,0.355751671528,0.368600411543,0.250934013567,6.50032777998,4.45302018791,6.98651867088,-1.24304121026e-18,5.84631554084e-37,-2.64844437237e-27,-2.07499043398e-15,-9.84294227793e-15,1.95187700348e-18
2017-11-25,13.7505137894,98.2399499656,104.880576388,72.7095951428,75.2847678563,51.2386398106,705.624219884,0.0517784669605,0.346272727862,0.389128599866,0.280862625649,0.290929215073,0.197841158457,17.0378589314,0.0554711361064,0.364228470538,0.411697677232,0.301396982108,0.312276361671,0.212572576031,6.32379483947,4.28918291836,6.9134853604,1.66985027076e-16,-8.29483082599e-40,4.66258455813e-30,1.00737038195e-12,4.43524363813e-12,3.48206376736e-16
2017-11-26,13.614159199,97.2657705023,103.840546302,71.988583703,74.5382225937,50.730540706,721.85035307,0.0433346867772,0.289962400225,0.325781524387,0.235037258791,0.243460317279,0.165558436842,17.5315081729,0.0461329700195,0.303517695887,0.342855459748,0.250613037797,0.259652461107,0.176731410737,6.52458427532,4.1796610693,6.95863435531,-1.94015770757e-18,5.27884634866e-43,1.92528968731e-32,1.40148638753e-16,8.81481188809e-17,3.64986153849e-21
2017-11-27,13.4791567452,96.3012513211,102.810829494,71.2747213704,73.7990772083,50.2274800781,727.607741018,0.037230100792,0.249225580236,0.27996529544,0.201910912134,0.209146070068,0.142222343154,16.6193373215,0.0388417598431,0.25594512867,0.288972525981,0.210973194855,0.218578392192,0.148762152728,6.48179094407,4.0538983351,6.90865119366,1.19764947057e-26,1.03774559491e-48,-2.85806390449e-39,2.62891014163e-25,2.26505163693e-25,-4.25169348615e-32
2017-11-28,13.3454930199,95.3462966275,101.791323695,70.5679379302,73.0672614302,49.7294079638,732.679533792,0.0319788272702,0.214151128529,0.240531128159,0.173419819108,0.179633511925,0.122152210376,18.1221570054,0.0326893401098,0.21573920682,0.243456051465,0.177528850834,0.183924736589,0.125166983217,6.52786707584,3.93826537506,6.86900427481,6.08682916743e-29,2.56154888959e-54,1.67204221992e-44,1.09580914461e-27,1.01032422892e-27,-1.67147056441e-34
2017-11-29,14.7081693192,103.502264559,111.609358364,78.3970533748,81.1906497243,55.2608645186,671.358061364,0.963412172957,6.49954281886,7.20402361674,5.19009250249,5.37604936951,3.65883611175,17.8419146405,0.0689885846389,0.455339305997,0.511614301942,0.373869500384,0.387321484619,0.263632966974,6.99967829403,3.95288350409,6.96988890166,0.510504774651,0.0882009627079,0.167221719591,10.273773834,17.92888834,261.056132143
2017-11-30,16.5502509422,115.216474403,125.496401914,88.5990683482,91.7593859817,62.4343165341,556.817821083,1.69125570803,11.6337404754,12.8094431706,9.09372208163,9.41840167899,6.40637861675,15.696706381,0.204927060597,1.39157126893,1.5399319294,1.10389844384,1.14341404749,0.778006129711,6.93671020734,4.25454978704,6.99890231606,0.911801125581,0.157125049956,0.298298585893,18.362013392,32.0442756252,466.594389068
2017-12-01,18.4212102228,127.246922433,139.61911075,98.9166325768,102.446993896,69.6894563455,460.539401026,1.87044037382,12.8111629427,14.1709153412,10.0768889824,10.4367477577,7.09770818492,14.5834348251,0.359342101304,2.45541237114,2.71329240548,1.93487674411,2.0040367639,1.36323694751,6.8163884779,5.03054288838,7.15922704101,0.654395068478,0.112945765461,0.214247628472,13.1731532655,22.9887807742,334.734153522
2017-12-02,19.9662191338,137.219368035,151.28130376,107.424334937,111.259764433,75.6726329574,388.089282576,1.86497788963,12.7319368256,14.126947018,10.0604009545,10.4197561963,7.08542648623,12.6054111886,0.456530749905,3.12033565563,3.45180366406,2.45943135474,2.5473124667,1.73257364862,6.45619821579,5.89823139897,7.34623035137,0.57351688832,0.0990644288255,0.187838426788,11.542789284,20.1435021812,293.303054323
2017-12-03,21.2149897427,145.305174669,160.709739589,114.293292302,118.374974996,80.5036868309,333.34211318,1.85871211025,12.6640036142,14.0777738449,10.0343050534,10.3927799044,7.06665616473,11.2492778818,0.507931642451,3.46929973581,3.84253752997,2.73779388779,2.83561327038,1.92850698846,5.97595625583,6.61434583969,7.52510270878,0.741563353825,0.127906689538,0.242710742054,14.9303148693,26.0553440401,379.387456429
2017-12-04,22.4104987275,153.104227329,169.742337671,120.852525677,125.169232789,85.117659419,289.258145754,1.92960764887,13.1295615474,14.6135995301,10.4223927799,10.7947676221,7.33969340625,10.7325532818,0.544365250274,3.71483280381,4.11943288872,2.93567655841,3.04056425795,2.06776091562,5.50942265736,7.21740921677,7.7434705917,0.810854183306,0.139799258434,0.265336319028,16.3270979376,28.4929818978,414.882755955
2017-12-05,24.2603979921,165.344277478,183.728081644,130.949176421,135.627325828,92.2226853606,249.424156214,2.12916021759,14.4688985724,16.1236965702,11.5058818654,11.9170053696,8.10242374545,10.5566224229,0.618305213908,4.21413318519,4.68017122425,3.33654458845,3.45575650619,2.34994579658,5.21424807461,8.03563589154,8.23511411714,0.630451560598,0.10883627768,0.206429340185,12.6904936315,22.14645284,322.468721137
2017-12-06,26.6156032001,181.033989864,201.537875325,143.77046785,148.90739804,101.246821503,216.903254952,2.30486963689,15.6455152338,17.4530372552,12.4606748911,12.9059505047,8.77452398398,10.19431012,0.706861539943,4.81138445271,5.35129082301,3.81674696848,3.95312187015,2.68798849575,4.98392867944,9.02209203588,8.93574109953,0.588070752241,0.101562347103,0.192590708884,11.8361699644,20.6555042734,300.758496306
2017-12-07,30.2796895981,205.600169336,229.256858961,163.669900881,169.518567997,115.255168827,190.910923302,2.59237594394,17.5802105695,19.6288878857,14.0201066515,14.5211423366,9.87238484129,10.039214168,0.84657813365,5.75426274555,6.40955155377,4.57398653088,4.737428354,3.22109720472,4.90374668234,10.4850612783,10.1121159069,0.511149063946,0.0883600736625,0.16747342291,10.2855620038,17.949414292,261.354171282
2017-12-08,34.466646034,233.710469547,260.918877374,186.392255175,193.053611361,131.252078086,173.108149832,2.72955916059,18.4962051829,20.6661201016,14.7661831653,15.2939124888,10.3975485312,9.35313626464,0.966521527704,6.56232016264,7.31780683025,5.22442937594,5.41112432714,3.67900610856,4.75140853307,12.0810669939,11.4811747548,0.271059363473,0.0471528413976,0.089076786021,5.44576962441,9.50310548757,138.364507353
2017-12-09,39.4951263965,288.268802879,306.767325733,211.699275862,219.224607716,149.009112457,210.528146893,2.34772719948,12.6115777208,16.2030995686,13.222795864,13.7085043818,9.33083811296,10.3298631849,1.07343791374,6.93495193883,7.9896065725,5.83947640513,6.04889333286,4.11310942466,4.66634775762,13.8760143005,13.2842683249,0.0419021847566,0.00754137731597,0.0139944287272,0.834941882622,1.45675252315,21.2055124474
2017-12-10,40.391206472,307.839976961,319.383246478,214.623427142,222.21245402,151.007449468,584.30599644,0.707029080875,4.42697813668,5.06671603218,3.98901087486,4.13598175016,2.81550918307,16.4708302368,0.933050391439,5.85158132408,6.81054074197,5.14129440673,5.32732462274,3.62380927957,5.21615965727,15.1497622667,15.2750526878,-2.45395764639e-20,3.86089018131e-16,-4.10821838959e-18,-4.37948161753e-18,-1.25389736757e-20,-1.96319280568e-11
2017-12-11,39.9906740628,304.787335102,316.216137785,212.495151068,220.008922674,149.510011006,865.510341828,0.371188395406,2.39859296397,2.72035646674,2.0579159464,2.13276839976,1.45101468569,18.9040695786,0.743702012787,4.66906293954,5.42555479067,4.10251868634,4.25109369033,2.89182292478,5.73454028324,15.0208947508,16.2983077229,-5.67008137527e-25,2.44920411827e-26,-5.20660077053e-28,2.26353987757e-22,2.84772337551e-24,3.13974465748e-18
2017-12-12,39.5941134639,301.764964237,313.080435176,210.387979675,217.827242265,148.027420855,1110.05806127,0.241015835772,1.57594210882,1.7811517647,1.32784374466,1.37591981041,0.93590691729,22.5957597827,0.57939724208,3.6448190766,4.22911030242,3.19638655009,3.31215581351,2.2531081636,6.51835409221,14.4208016004,17.2122349553,-2.03291084573e-25,9.3607861246e-29,1.98903975861e-29,4.03000900363e-23,1.60679570886e-25,3.0419732662e-21
2017-12-13,39.2014852896,298.77256419,309.97582722,208.301703683,215.667196113,146.559532552,1343.07109831,0.169170500895,1.11303090762,1.25566076678,0.92900237597,0.96255843861,0.654668140755,25.2729626148,0.439547718803,2.77173212388,3.21101025418,2.42444659355,2.51224897444,1.70895559082,7.65104337719,13.6025977354,18.1511552608,9.08648797299e-27,-1.06203393506e-31,1.57099798311e-32,-3.25544736318e-24,-7.11321981831e-27,-4.45569467363e-24
2017-12-14,38.8127505446,295.809837761,306.902005571,206.236115885,213.528569684,145.10620031,1539.22127854,0.125163267828,0.826586204746,0.931471162757,0.685996703459,0.710740083917,0.483367762571,27.3616350273,0.331552125431,2.09592733717,2.42439232365,1.82822167996,1.89441930358,1.28866305955,8.76496434767,12.6850377619,18.8889144475,3.36125466004e-26,1.27810511902e-34,-4.02712290828e-35,-2.01397700079e-22,-3.71346616303e-25,-4.85402462123e-23
2017-12-15,38.4278706204,292.876490695,303.858664943,204.191011132,211.411150574,143.667279786,1785.00885913,0.0916123858969,0.606494806539,0.682955255021,0.501475669689,0.519546860085,0.353324674627,34.9667273284,0.233478084057,1.48078576939,1.70952938547,1.2868058523,1.33338496554,0.907008303411,10.7341124696,11.8281122598,20.0566807378,-1.78430549582e-27,1.94929093394e-41,-6.64959335258e-39,3.12035546538e-21,1.70525040498e-23,3.72240889434e-20
2017-12-16,38.0468072914,289.972231658,300.845503075,202.166186305,209.314728485,142.242628068,2112.635901,0.0652774094034,0.432851018137,0.487185207369,0.357022900635,0.369880772466,0.251535554563,35.4258172107,0.146569965168,0.933799801342,1.07522575646,0.80722096495,0.836426258965,0.568947292211,13.2992582951,11.1949944885,21.8544818239,-7.17707493927e-30,7.12851248336e-48,-9.54742980193e-47,1.03657246769e-21,2.27764191473e-24,1.19670626468e-23
2017-12-17,37.669522711,287.096772203,297.862220706,200.161440304,207.239095202,140.832103662,2172.82000885,0.0536366935645,0.356070283203,0.400629269088,0.293182936234,0.30373713012,0.206550997953,28.0720325591,0.113617972198,0.725569997321,0.834334748925,0.625485665078,0.648109672649,0.440845738271,13.1922741867,10.5440316519,21.6833669876,5.40814734136e-33,-2.04651821366e-56,-2.91084893028e-51,2.99045757285e-25,-1.89233457258e-26,3.52142746489e-26
2017-12-18,37.2959794078,284.249826744,294.90852154,198.17657402,205.184044577,139.435566477,2164.56655171,0.0463397102675,0.307910537035,0.346348059903,0.253177843954,0.262288788886,0.17836211007,28.7604500498,0.0929585997327,0.594570135577,0.683094537882,0.511604939242,0.530106295006,0.360575933346,12.4471440237,9.85464330972,21.0276326827,-2.15052882046e-37,5.4782423802e-64,-7.2252590106e-59,1.4025013758e-25,8.1263703345e-27,-3.37011981652e-27
2017-12-19,36.9261402821,281.431112527,291.98411222,196.211390318,203.149372507,138.052877811,2182.53179093,0.0387843033342,0.25789986717,0.290029733483,0.211817636038,0.219438055688,0.149220847353,33.7925093426,0.0732270798347,0.469493270821,0.538674303123,0.402825537237,0.417388575792,0.283901307331,12.6034695496,9.25784190175,20.7053982775,8.22228461511e-41,-1.99736371002e-68,5.90128133011e-62,-1.20699804614e-30,-4.84456335687e-32,1.37282214229e-33
2017-12-20,36.5599686022,278.640349602,289.0887023,194.265694021,201.13487691,136.683900339,2255.76320617,0.0304709920482,0.202738266197,0.227956079516,0.166365188211,0.17234909024,0.117198589561,34.2558708142,0.0537443715193,0.345903955413,0.396035416983,0.295427137106,0.306102066153,0.208200487647,14.0366503277,8.93336965179,20.9198951647,-1.87126244767e-43,1.43929348377e-75,1.13337424349e-67,-5.6401615459e-34,-8.73772017472e-36,5.727471541e-37
2017-12-21,39.9099685986,298.441433727,312.88007465,213.391883112,220.972587323,150.185047851,2064.46630237,1.87140174628,12.552787503,14.0061760516,10.296895465,10.6780155209,7.27878327767,31.6472355432,0.130841959945,0.848036065213,0.964414596812,0.726008438349,0.752990609719,0.513390735743,13.9859922396,8.71521719461,20.6063396294,0.25940205167,0.0449699486808,0.0851360585005,5.21311851251,9.09715072653,132.45438261
2017-12-22,47.5987409608,344.413306559,368.760590368,255.598927263,264.699039126,179.918862776,1644.44734876,3.21773412149,22.5952889667,24.6735215647,17.3409886304,17.9595581181,12.2083382842,28.9072183084,0.533799399455,3.69538406048,4.06091227708,2.89702360268,3.00154389662,2.04207071496,14.1523965844,9.75834278642,20.6641403365,0.782448722356,0.134795559562,0.255973702848,15.7553381689,27.4951608026,400.353151752
2017-12-23,51.3785116167,365.911039287,395.839959793,276.43042911,286.281640817,194.596381287,1372.29652334,2.92302329802,20.3208594367,22.3355967778,15.7708838173,16.3336870131,11.1032409272,22.77594828,0.705803222841,4.90638473431,5.38415226414,3.81968196991,3.95682175102,2.69100100148,13.123024169,11.0020934191,20.3635394415,0.949880141152,0.163532258176,0.310645186537,19.1304654782,33.3853654384,486.122486665
2017-12-24,54.219157282,381.997596886,416.164439772,292.092780326,302.508831447,205.631981212,1163.24731892,3.18628550091,22.0414701181,24.3051952117,17.2016342156,17.8156778633,12.1108086254,22.7252057506,0.811402804595,5.63506413973,6.19107898956,4.38722702278,4.54443408863,3.09015835282,12.0484211037,12.113216081,20.1864044945,0.712169544509,0.122733357814,0.233025399878,14.33863171,25.0227530424,364.351555484
2017-12-25,59.7818032265,417.321039033,457.043739685,322.50346283,334.011806255,227.052612006,955.18134367,3.79696425622,25.4516140596,28.9043090916,20.513020873,21.2455277178,14.4425719549,23.4570224244,1.06022607913,7.32866912699,8.08384861232,5.72963049749,5.93459410818,4.03489838776,11.6111188147,14.2840331298,21.0212687121,0.366460751341,0.0633984404554,0.120140895986,7.36974141874,12.8607851705,187.256877097
2017-12-26,67.0797611644,503.318504549,527.922207022,357.660810443,370.332935444,251.6692257,924.732709105,2.44692139416,13.1385760711,16.3711824728,14.0399617223,14.5628644319,9.91832663685,22.5848240998,1.28776838139,8.25883489004,9.53247466362,7.04026069111,7.2937205716,4.96015451846,11.3949648932,17.5653684949,22.9692963238,0.0216474620417,0.0038824718263,0.00722134475385,0.431124555772,0.752167926808,10.9485234076
2017-12-27,67.2273436135,512.922301689,532.976982806,356.767963473,369.367908101,250.980572464,1386.82412478,0.635529957056,4.10634831993,4.63081355884,3.56703258353,3.69819853296,2.51726125093,26.9649048475,1.05905874992,6.71168075184,7.74961475741,5.84823436995,6.06035155672,4.12271077981,11.3828177259,19.2989467146,24.7563789609,-7.07840399477e-23,-3.23506578801e-19,-9.28675211375e-22,2.58799743166e-17,-2.17987981181e-19,-1.44237909998e-11
2017-12-28,66.5606952944,507.835996446,527.691808789,353.230135703,365.70513516,248.491764432,1900.11844952,0.326125804443,2.14416377272,2.41076077129,1.80504001728,1.87068964244,1.27270348888,33.4980938864,0.765045621652,4.86223364588,5.60059390495,4.22771290654,4.38115464281,2.98047274627,12.5372609824,19.6384106825,27.029869616,3.61799717417e-28,1.0935356873e-29,-2.13070479878e-28,-3.83509452018e-24,-2.23373968386e-26,3.28314577678e-18
2017-12-29,65.9006576779,502.80012867,522.459044285,349.727390189,362.078683473,246.027638852,2427.0124822,0.199029803833,1.31713599388,1.47921094411,1.09596529219,1.13566652395,0.772501701613,39.8841989266,0.519386278204,3.31206635279,3.8065333219,2.86982243111,2.97397831964,2.02317280472,14.5650883184,19.0410206601,29.6856263541,5.56354922647e-35,4.33685255562e-37,-4.73899946001e-36,-3.40371809047e-31,-2.06588423177e-32,6.82778249189e-23
2017-12-30,65.2471652103,497.814198204,517.278169584,346.259379045,358.488192867,243.587948347,2861.74838086,0.133802838078,0.888456089564,0.997193142652,0.734875188656,0.761441921053,0.517900695016,38.6424285347,0.351039776703,2.24596734195,2.57608463288,1.93886892415,2.00922009598,1.36683834712,16.3728823854,17.9634380542,31.8123230306,-4.82712988238e-38,-2.03393456176e-41,8.85584184694e-39,-3.97855602766e-33,1.5281492135e-34,-7.60791345165e-25
2017-12-31,69.4162699412,530.476639191,548.73704354,368.821097255,381.796003009,259.30746455,2739.85853994,2.1398246643,9.93470374505,14.9703818321,12.3347414032,12.8206861872,8.78120680109,32.6148149077,0.330719180724,2.01440824291,2.38611313401,1.85720216857,1.92682098685,1.31427310826,15.8026132153,16.720800445,31.6435574263,0.0625007142982,0.0112166599234,0.0208664666786,1.24410132102,2.17052465382,31.5937931551
2018-01-01,76.2318537337,622.19527879,618.163622781,406.222472932,420.547732399,285.658317167,2291.92684419,3.85936170293,17.3248088837,23.7305523003,20.9466249214,21.6901764433,14.7391818201,32.9064850429,0.591980513347,3.05661381632,4.11267813121,3.26420678215,3.38412555131,2.30520618549,15.1119359208,16.0432520493,31.3079091919,0.0800699013239,0.0143172200402,0.0266769564507,1.59608963964,2.78472204472,40.5357778776
2018-01-02,82.0398640684,711.290310514,695.47694296,428.94671511,443.910290548,301.409648421,2176.54729134,1.51945014028,9.9392920269,10.5400772639,9.34262886182,9.7057481912,6.62304533037,32.9921682558,0.79285805618,4.12525764741,5.17003227062,4.47214258229,4.63722788678,3.15806509695,14.989425758,16.5255815455,31.5927695479,0.000268044618282,8.24112768741e-05,0.000115805291598,0.00450422545134,0.00782360148094,0.113245394794
2018-01-03,81.2631368989,707.468317869,689.52365727,424.758684526,439.565701714,298.451262958,2550.81228633,0.510225538781,3.43184456767,3.75190003126,2.87822388316,2.9846314429,2.03201388655,38.8603999199,0.655394932551,3.58382724319,4.35582597976,3.71517844687,3.85294476988,2.62430861177,15.5205411295,17.0720854064,32.3216800797,6.3788324675e-21,-6.92116144756e-19,1.59948189756e-19,1.15915223111e-22,-3.42082905011e-24,4.13915918531e-12
2018-01-04,80.4573050645,700.452830724,682.686115246,420.546638536,435.206824501,295.491727928,2969.39669189,0.278711827097,1.87853657568,2.06871679783,1.55107079551,1.6077795672,1.09407811541,39.7564803041,0.478529109059,2.6991640997,3.2289880235,2.70797320961,2.80826426283,1.91257544285,17.0270286758,17.218228336,33.7324780939,-1.02281650222e-22,4.65023234444e-27,1.6511632356e-25,3.23064185703e-25,8.17470106242e-26,-2.78492397526e-13
2018-01-05,79.6594641221,693.506911442,675.916376524,416.376360571,430.891171339,292.561535339,3100.07853008,0.194358025152,1.3111629877,1.44850104759,1.07537116053,1.11450186672,0.758249404416,34.6813105789,0.379336758078,2.16698853675,2.57670233018,2.14399196374,2.22332055798,1.51410945144,16.4545728694,16.4977365427,33.3779530729,4.23341886086e-26,1.12656174495e-30,2.78789521777e-27,-9.24992745523e-26,-4.20192334051e-27,-2.22788419911e-15
2018-01-06,78.8499207326,686.459111888,669.047341683,412.144914453,426.512217712,289.588363732,3175.28612971,0.144951276983,0.978384187707,1.08292926682,0.799244210053,0.828245427038,0.563425865413,37.8741012099,0.300486219303,1.73326122766,2.05192598394,1.69622740389,1.75892848796,1.19778656982,15.9210653569,15.5493718463,32.7871092781,-5.57262221426e-30,-2.01418090997e-37,-3.19980281714e-33,-9.33696729181e-28,-1.75207924265e-29,-1.13256665883e-18
2018-01-07,78.0485381579,679.482359528,662.247551951,407.956124538,422.177407277,286.645163962,3276.10563559,0.108735988483,0.734196276963,0.813658646589,0.598219407405,0.619886777035,0.42165334126,40.5424180928,0.228819298609,1.3353572352,1.57276060284,1.28949641044,1.33710048017,0.910465511264,16.3084291773,14.638088542,32.5850203031,-8.98003382855e-35,6.45157216772e-44,3.39053102389e-40,1.93847702519e-31,6.51974359584e-34,-6.3566242644e-22
2018-01-08,77.2745833356,672.744390295,655.680488706,403.910698227,417.990958076,283.802696798,3362.11316407,0.0834588937324,0.563652333301,0.625168754954,0.458481653176,0.475067891735,0.323129181648,40.6308926712,0.172871817715,1.02060435195,1.19607456148,0.972438223978,1.00828681565,0.686514422568,16.9354731327,13.8338395186,32.4248873323,2.34057855556e-41,3.06236497841e-51,-1.26820726037e-46,-1.15706252555e-38,-2.23676929788e-41,7.29989273296e-31
2018-01-09,76.5083033025,666.073236969,649.178546606,399.905387685,413.846023074,280.988416468,3413.09339073,0.0656463631809,0.443425438986,0.492108459223,0.36025115672,0.373272656555,0.253881200374,42.3863121989,0.131393344386,0.78397811327,0.914672800054,0.737804115951,0.764965410969,0.520804361763,17.3722994423,13.1097053681,32.0991272301,-7.88263214905e-45,-3.74719809673e-58,6.62878193732e-53,1.7819568883e-43,2.00265631139e-46,-2.23291152877e-36
2018-01-10,75.7496219527,659.468236979,642.74107989,395.939795113,409.742190603,278.202043462,3502.340762,0.0503113562007,0.339881801921,0.377358097749,0.275885945566,0.285851822382,0.194416709465,45.2792258207,0.0957650527358,0.578695119623,0.671625892188,0.536541065501,0.556258556776,0.378676528878,18.6794030522,12.613995585,32.1830228101,-4.47558489249e-46,-1.2019492491e-62,7.53216051857e-53,-4.06814860573e-48,-1.00780346272e-51,1.05491040737e-43
2018-01-11,74.9984639352,652.928734329,636.367449199,392.013526652,405.679053077,275.443301041,3586.57414779,0.0385620423484,0.260531234163,0.289348280519,0.211340292619,0.218971122793,0.148926135248,46.2500148475,0.0691460620845,0.423193592435,0.488609855641,0.386496605694,0.400673937582,0.272734341529,19.8872306979,12.3405202295,32.3277045073,-4.97987294644e-55,1.97505020769e-68,-1.91395317743e-58,7.3249994884e-56,7.47561743619e-60,7.56335874186e-52
