2017-11-15,9710.82057776,12194.7496772,4112.74462636,8054.71271897,7444.09164949,1608.37998269,89391.2217359,607.534330978,500.330911886,277.235413662,572.101378515,542.49520438,185.656842924,5615.66326633,156.725703073,147.752705335,98.2173593428,152.702407157,148.184820026,72.135699165,2245.33732836,1195.08212101,1126.7739173,0.0493875375781,0.00912203084085,0.0166637889174,0.979886267333,1.70946289954,24.8808918348
2017-11-16,12840.2197898,16371.3165865,5486.02496656,10595.058532,9790.82227212,2114.96195025,81599.770995,987.347555049,782.032606871,443.968942322,954.325338233,909.913611762,308.269211778,4679.50995638,190.456828494,168.981727504,106.235155942,183.76777835,176.906061561,76.1476444639,2145.80637101,1225.53173095,1178.42380098,0.00604253046444,0.00123580098401,0.00213074508067,0.117320247861,0.204569547229,2.97561603507
2017-11-17,13974.8089157,17775.924053,5955.38774257,11527.4068634,10652.3050555,2301.02622313,87897.0284569,580.316691344,503.715562501,326.065589321,572.358503248,555.004234152,241.705177272,4896.79302265,206.01199248,180.084826208,112.203278924,199.775954513,192.323625172,80.5445918119,2045.68730308,1250.42039941,1229.16800083,-1.03227805998e-12,6.20788068429e-09,4.99095962072e-10,8.18663579286e-14,1.32621866996e-14,-4.06167542506e-17
2017-11-18,13836.2301405,17599.6837698,5896.33263836,11413.0972899,10546.6733181,2278.20849478,97931.7300048,398.985861745,357.99331279,251.232457512,394.8547836,385.745621899,193.928920498,5099.18838882,196.375137604,171.97173497,108.704464155,191.04718716,184.279985132,78.8214697711,1965.51187627,1256.83843365,1267.79321005,4.76639036224e-15,-8.27387283733e-17,1.62154374858e-19,-1.19323139343e-12,6.28507674906e-14,4.49160386388e-18
2017-11-19,13699.0255584,17425.1595514,5837.86267612,11299.9211865,10442.0890644,2255.61703449,110404.406254,289.989867732,265.115941075,195.650938786,287.525628581,282.058664293,155.308410386,5954.79926191,180.039798205,158.669105008,102.907953703,175.718456946,169.956513735,75.8576718052,2019.69070477,1275.5442153,1338.15599223,3.88479119941e-16,-5.10204025726e-22,-6.71702689853e-23,-4.24336242005e-13,-3.92439162139e-15,9.60471973785e-19
2017-11-20,13563.181542,17252.3659721,5779.97252115,11187.8674904,10338.5418954,2233.24959851,123114.202269,219.473995219,203.031304177,154.96095108,217.862417815,214.273552446,125.496562205,6051.42318453,159.957814096,141.975161097,94.5351596169,156.540344782,151.798619278,70.8526995147,2134.80629692,1299.71224733,1417.09385041,-4.007380735e-19,-5.07476686849e-26,5.72765741838e-26,1.18273038659e-15,-9.4021524016e-19,7.01095645631e-21
2017-11-21,13428.6845994,17081.2858705,5722.65642388,11076.9249386,10236.0215338,2211.10396533,130486.35734,177.551156028,165.591897706,129.476108781,176.387629677,173.789844514,106.450583486,5942.59618168,140.170243443,125.006584001,84.6631200828,137.383162494,133.431818881,64.1408400062,2110.02013002,1290.19045696,1447.7606484,-1.2468985967e-19,6.96875741209e-31,-1.11898196041e-29,1.79405681651e-16,-9.26453366454e-20,8.8084480155e-22
2017-11-22,13295.5213724,16911.9022551,5665.90869176,10967.0825293,10134.5177976,2189.1779355,142834.132277,140.320708311,131.6460875,104.811065722,139.481264626,137.603552679,87.1843328751,7363.6648367,119.981328646,107.774996138,74.8485741495,117.833964627,114.701799594,57.6187870265,2315.09092239,1310.85801751,1534.09626209,2.31941040561e-20,-1.87813270594e-34,8.77883877963e-32,1.59040117146e-16,-1.18199878579e-19,9.90052803389e-23
2017-11-23,13160.4049546,16740.0341811,5608.3286041,10855.6289907,10031.5252407,2166.93030245,160741.51477,107.371575096,101.174010513,81.6533882872,106.774201056,105.436134146,68.5371136956,7427.22362405,99.1273070574,89.8208252661,64.2468280354,97.5781461914,95.2349423005,50.3764344064,2727.3954028,1387.49926948,1677.36655128,5.59770388922e-21,-3.20105783211e-40,-3.57938078519e-35,-1.61321967263e-16,1.1495999113e-19,3.20414654725e-22
2017-11-24,13026.6506133,16569.8986684,5551.32896764,10745.2989887,9929.57092738,2144.90694252,165837.240097,91.4866075079,86.4913709663,70.5389111236,91.0065636476,89.9301943644,59.6297710005,6339.56572064,84.8700753204,77.1753568689,55.8575111173,83.6182520876,81.6957743951,44.1199894422,2636.08279261,1384.2837047,1692.32119443,1.16408137677e-22,1.14561929083e-45,-1.02239096089e-37,-4.91294311108e-17,1.06644335171e-20,1.7108950227e-22
2017-11-25,12897.4740868,16405.5861357,5496.2801746,10638.7450908,9831.10605561,2123.637344,170718.615607,78.7000098934,74.5978772805,61.3522638374,78.3067263542,77.4241740944,52.1646880982,7202.61834055,72.8379458583,66.4735477604,48.6909784936,71.8250872209,70.2466600876,38.7486633523,2584.11855717,1371.96771277,1713.32347841,3.50364071144e-21,-4.85832041749e-50,7.52942546864e-41,-3.91162077488e-15,2.03992185826e-18,-5.97180648767e-19
2017-11-26,12769.578517,16242.9029798,5441.77726339,10533.2478135,9733.6175937,2102.57866178,178854.247904,66.1508061014,62.836690397,52.0381341071,65.8336851884,65.1215738788,44.459354339,7560.53305512,61.6063140266,56.4943561063,42.0396659412,60.8169044778,59.5616628433,33.7864173523,2699.87972304,1383.46484675,1774.07716236,1.39769953504e-21,-2.61986246086e-52,-2.85508742299e-41,-5.37288846385e-14,2.09722873073e-17,5.21112482679e-19
2017-11-27,12642.9512014,16081.8330433,5387.81482087,10428.7966842,9637.09585925,2081.72880434,184174.979952,57.0322543321,54.2697834596,45.2011640798,56.7683372641,56.1753758846,38.7741128351,7250.6380022,52.5484694981,48.3686039439,36.4326271588,51.9185380769,50.9003067841,29.5015955908,2712.43526304,1381.91856713,1805.59103988,1.55355039821e-20,-1.46861478863e-54,-2.0214321507e-42,-1.4908827359e-14,3.08663774008e-18,1.19535488001e-19
2017-11-28,12517.5795637,15922.3603289,5334.38748757,10325.3813243,9541.53126588,2061.0857009,189706.263732,49.1312475096,46.8197967009,39.1840327724,48.9107110911,48.4149915594,33.727722725,7927.64356552,44.7979059902,41.3891060055,31.553723259,44.2969066427,43.473206335,25.7426355298,2760.82954715,1381.69777018,1842.15087102,-4.79845718028e-21,-1.27288421506e-56,-2.78391398559e-43,3.19370904162e-14,-4.68591099132e-18,4.47277635202e-20
2017-11-29,15910.2497959,19584.9333204,6657.59676291,13232.504601,12230.2178665,2642.36338172,180515.855733,1062.30964311,1159.34952079,478.999822406,941.962155574,883.878836286,234.438822963,8044.67184036,79.3187995268,78.8155397138,43.9723970689,74.5159133441,71.3876103721,30.3662923075,3008.98354176,1427.92236149,1930.36240643,0.473476930068,0.0818976952594,0.155160130133,9.5272202276,16.6260233878,242.084768247
2017-11-30,21107.4235309,25270.0337976,8690.97705462,17657.782662,16323.4005264,3527.56749593,156189.453878,2336.22762465,2604.64580361,1286.47454493,2092.69315137,1990.62069806,644.968946653,7201.77528822,253.212898857,275.218701536,131.354391878,228.006236427,216.266873263,70.5737007046,3027.23111504,1513.616277,1990.37543578,0.809565310633,0.139637468573,0.264950204141,16.3008215799,28.4471240296,414.214997004
2017-12-01,26168.0345953,30827.1693402,10672.804056,21965.3234151,20307.6431786,4389.21252512,136339.12162,2826.57725671,3087.029337,1698.12442529,2566.29734721,2456.90022208,950.022934742,6885.67981639,491.314786441,538.962800113,274.547378986,443.313492512,422.351577452,146.964062511,3025.48168213,1707.40048036,2083.89336971,0.570984507511,0.0986892123636,0.187046268427,11.4914459568,20.0538979395,291.998289089
2017-12-02,30257.4224926,36392.9212733,12288.0500827,25444.871251,23525.9949072,5085.21143586,121642.03729,2945.25249406,2793.3388047,1813.64073779,2689.14218522,2580.46306541,1095.97724021,6129.55457156,658.047735585,701.276825188,383.066608616,596.26437422,569.653226463,213.336836163,2913.7151147,1925.10168356,2171.52367505,0.42468289635,0.0735790786929,0.139274313762,8.54225895964,14.9070358125,217.053025075
2017-12-03,33495.9046338,41570.4867722,13876.8870567,28199.716498,26074.0229047,5636.24029841,110657.870762,3008.4818242,2902.11137122,1747.52948491,2751.46313494,2641.69432003,1160.47983677,5628.28236793,756.869005764,770.272925982,442.606034424,687.729751238,658.05773256,259.21763033,2738.47911961,2103.31278353,2245.68504514,0.498456195455,0.0862409857435,0.163363554286,10.0294008491,17.5023660767,254.844539022
2017-12-04,36441.1732813,45105.7990033,15071.2046165,30702.94848,28389.2659229,6136.91046545,102086.411302,3175.22704029,3170.60660921,1908.76639208,2901.12108634,2783.65412166,1219.54799413,5500.19915352,832.657846742,852.688108934,492.117849848,757.994309383,725.976157588,295.932534184,2566.66391769,2254.82880357,2325.04859985,0.503873334971,0.0871707437706,0.165132416169,10.138600996,17.6929399876,257.619552557
2017-12-05,40500.4465497,53889.2937054,18042.7730049,34147.1421453,31574.6252882,6825.6913383,95485.3808747,3554.56104162,2527.22438695,1535.37659749,3247.62704843,3115.38247472,1348.11697626,5635.44963136,973.457897523,919.20357251,544.424854795,887.186697042,850.162063504,354.508009625,2493.45337584,2471.63388009,2483.7204224,0.262749293362,0.0457859847924,0.0863980352355,5.27795809141,9.21024326389,134.100031377
2017-12-06,45849.43449,64772.4886007,21941.3550445,38236.5954257,35356.6822377,7643.47721387,91325.1700855,3754.85713335,2745.78017609,1530.70814773,3556.69003327,3411.50251622,1475.79647462,5689.35161738,1128.77495429,971.930923238,570.390193738,1040.40338876,997.427735081,422.357441811,2465.98271829,2728.44344126,2699.59807918,0.163838081795,0.0288095911336,0.0541004967646,3.28407944091,5.73056614542,83.431232817
2017-12-07,55207.1950125,79311.4194251,27116.5122466,44352.9705348,40993.7699212,8857.41145869,91073.5414336,3397.22798476,3154.85577392,1743.2011934,3814.84788121,3676.1572955,1624.04865635,5954.52190192,1331.77604993,1106.61625089,633.072849333,1271.31155264,1219.38427935,520.438811857,2547.9247507,3109.16754718,3049.46446891,0.067905827795,0.0122002426582,0.0226419017012,1.35454825601,2.36335941137,34.4032986596
2017-12-08,67174.8551265,92904.0544412,31820.8935219,52960.4703871,48900.3882439,10552.209263,119647.589529,1325.73092819,1448.82750504,1015.98321933,1459.12120065,1442.20572198,925.48176585,6587.72826623,1235.08375978,1101.43652477,640.656000974,1250.68627844,1205.40777775,545.551211914,2643.01117144,3472.76407069,3441.97256085,3.59215367304e-05,3.59726227646e-05,3.5923754109e-05,3.59291702335e-05,3.59294690599e-05,3.59300130787e-05
2017-12-09,72437.828931,99089.857023,33927.7761101,57400.2708349,53005.8060707,11439.7324548,195282.965095,618.779573212,648.895483537,529.28189604,651.291335639,647.344611135,498.77010365,8846.09939104,954.944596976,875.094092694,536.174736674,974.826481268,943.609117078,465.281687176,2975.8996388,3686.29569615,3917.43198958,-3.37144065008e-14,1.45507819376e-09,3.11285391155e-11,-3.87843063586e-17,-2.33720308229e-16,-2.02312132832e-19
2017-12-10,71719.5117358,98107.2847674,33591.337328,56831.0709824,52480.1831676,11326.2923275,287157.214382,379.660979376,393.302977034,337.010291999,394.373588179,392.608813033,321.706241101,10273.8124433,709.595779459,659.89317222,422.253099332,726.243394257,705.135756926,371.837502091,3535.88430162,3742.51616318,4380.4712366,2.78143118731e-17,3.85136322943e-17,-3.21343207715e-19,3.06635207861e-20,-3.80665700218e-19,7.37236008032e-21
2017-12-11,71008.3176088,97134.4208557,33258.2346444,56267.5155017,51959.772513,11213.9771097,338851.32225,274.581288385,282.694376735,248.546594288,283.326796174,282.283996253,238.949660445,10314.4103377,558.217123143,522.706467834,342.663446467,571.731831631,556.016284431,304.162085459,3701.42276797,3641.50414788,4574.72838011,-2.1741950026e-20,5.50105269572e-21,-3.66188665803e-23,-6.3937058495e-21,2.30568389454e-20,-5.39431474941e-22
2017-12-12,70304.1759154,96171.2041806,32928.435116,55709.5484214,51444.5224206,11102.7756463,383535.950143,208.107455221,213.435300066,190.728186386,213.848878872,213.166793125,184.211068399,11539.9323773,436.764577308,411.320617965,275.778674501,447.472375084,435.811019823,246.583623989,3928.11095645,3511.51356099,4743.13161313,-3.30086143064e-24,-1.19651411845e-27,3.85463724668e-27,4.68807411417e-27,8.73767275799e-28,7.88253325052e-30
2017-12-13,69607.0167212,95217.5390769,32601.9059875,55157.1143251,50934.3817166,10992.676893,427494.068266,160.084605313,163.76018093,147.961254836,164.044704643,163.575398902,143.361583232,12384.4281878,335.143019629,317.46326165,218.087324031,343.393369265,334.973582899,196.511373393,4300.30649642,3397.69731777,4931.10978866,9.65829661808e-27,-9.44192809727e-30,-6.11636414097e-31,3.77619989541e-30,1.11175697617e-30,3.00914753663e-32
2017-12-14,68916.7707855,94273.3308282,32278.6148286,54610.158346,50429.2997346,10883.6699148,465591.86958,125.737764073,128.391380736,116.916161658,128.596392284,128.258206384,113.541200837,13048.7418707,256.69661465,244.479130012,171.940594887,262.998803881,256.945398985,156.064567751,4663.65444895,3303.6664588,5092.91331741,1.41610624128e-32,5.34607392973e-35,-1.2595096934e-36,7.19786047331e-34,2.67590456255e-35,9.62267347361e-37
2017-12-15,68233.3695541,93338.4856572,31958.5295305,54068.6261611,49929.2263107,10775.7438856,520258.19247,95.8762629145,97.7718914925,89.5386158648,97.9181362717,97.6768758474,87.0992740579,16283.0300478,185.005011253,177.356520923,128.395222738,189.500857284,185.49603249,117.564635545,5396.71295269,3304.79361024,5410.17483836,-5.99090996379e-29,1.01709844103e-40,-2.54010059207e-38,3.44938834423e-26,1.66670974247e-27,-4.21431103808e-30
2017-12-16,67556.7451529,92412.9107166,31641.6183029,53532.4639865,49434.1117783,10668.8880861,603850.951823,70.2549627657,71.577812176,65.8144196402,71.6797660876,71.5115646202,64.0979006138,16528.3278126,120.145750093,116.134429463,87.1889531293,123.009573521,120.711435536,80.685682893,6413.98594578,3473.87310102,5980.57182082,-6.32839356828e-27,2.12646747745e-43,7.6099152503e-38,1.31634929658e-23,4.12685359233e-25,-8.80804836314e-29
2017-12-17,66886.8303804,91496.5140797,31327.8496706,53001.6185712,48943.9069635,10563.0919037,620538.005246,58.9119403348,59.9799422463,55.3160864226,60.0621936676,59.9264922854,53.9216173039,13067.8673724,94.8531591335,92.0526605434,70.3278697248,97.0871611976,95.3910115888,65.4048724679,6308.77821433,3451.16057777,6008.58720594,-1.36006599185e-28,-4.44324870081e-44,2.57455561224e-38,-2.75572232044e-23,-5.01433637417e-25,-7.7255058127e-31
2017-12-18,66223.5587018,90589.2047314,31017.1924707,52476.0371927,48458.5631799,10458.3448308,619870.944086,51.744404635,52.6525141612,48.6792762809,52.7224087235,52.6070908521,47.4874519656,13361.142138,78.6020310627,76.4724426613,59.0800493346,80.4356440348,79.0931520867,55.115884871,5924.30075463,3341.93908725,5894.71678256,-8.6001961642e-32,-1.01339995165e-51,2.54632344018e-44,-2.95453899582e-25,4.94493957494e-27,-5.38022893397e-33
2017-12-19,65566.864242,89690.8925593,30709.6158492,51955.6676509,47978.032224,10354.6364641,629213.071778,43.9026926015,44.6518785302,41.3686858208,44.7095115669,44.6144215118,40.3811693517,15678.5049904,63.1759273953,61.687912334,48.4442555878,64.6256491272,63.6217500002,45.3980579146,5957.6495192,3271.50027499,5903.15329425,1.85227741334e-30,1.68111520643e-54,3.03797711492e-46,2.88131361959e-25,-1.30371086797e-27,-9.1959462098e-34
2017-12-20,64916.6817792,88801.4883444,30405.0892579,51440.4582637,47502.2663701,10251.9565035,659287.588465,34.8676444422,35.4490740122,32.897740187,35.4937835068,35.4200148839,32.128672097,16128.5929475,47.8870082125,47.0126041686,37.8253015768,48.9558165128,48.2811317568,35.6791331173,6603.55926998,3333.24926619,6119.90220508,6.79637773221e-31,2.62096629948e-57,4.67909121898e-47,8.51522423021e-26,-1.39040744876e-28,-1.4917934728e-34
2017-12-21,71988.1687876,98537.8951228,33743.2240212,57327.4965522,52933.4425651,11418.6311641,618517.017301,2939.36069484,2100.03851334,1043.58750729,2722.43166232,2581.67407259,770.657157931,15021.6725893,170.797989776,135.862872854,75.9897442211,165.282885191,157.981204246,61.8423988511,6588.63882906,3361.3115132,6157.74131644,0.211378572533,0.0368845830033,0.0695526748537,4.24453393658,7.40681571005,107.841212612
2017-12-22,87512.9063109,126240.266803,42746.9919997,71083.2346276,65666.4422324,14175.4664602,517032.324357,5653.37168466,4635.71487813,2782.50923476,5066.31578798,4859.168949,2009.92775817,14131.0530064,881.422651382,640.200121557,355.560467066,797.43972277,761.625123644,279.880326928,6715.35953604,3694.23264193,6334.48890153,0.611981744687,0.105728637796,0.200435002798,12.3178610453,21.4961409511,312.999294497
2017-12-23,95422.6815266,139779.936445,46176.7857591,78281.2069096,72334.4837549,15620.912009,449703.024038,5162.78038234,4565.7660335,3013.28106553,4668.80223129,4486.1417806,2049.79805261,11352.1613426,1199.19610554,961.300174112,572.430868053,1082.78467269,1036.73165284,414.111893532,6275.77397749,4025.47099897,6342.3131962,0.690032434714,0.119124684798,0.225920942398,13.8912277247,24.2419489931,352.981968127
2017-12-24,101513.136567,156049.616152,51876.8761703,83823.436709,77468.6765824,16733.8589147,398040.553202,5661.18466169,4214.76596532,2422.45432952,5120.65336131,4913.81714762,2178.77566106,11520.9275885,1398.62866527,1109.22530125,666.708913547,1263.50582707,1210.88794904,504.49643005,5811.6899811,4310.01235374,6363.91293751,0.379807163191,0.0658798984004,0.124622894554,7.63762375064,13.3282844875,194.064272733
2017-12-25,116479.390336,179491.988367,59973.2964675,92183.2032022,85130.3269672,18371.8585218,373494.747539,3825.94706184,4076.80879476,2372.06530144,4587.69344868,4450.40522473,2150.58244192,12615.5319238,1666.56605761,1396.24042038,815.755116517,1614.70402515,1551.29228548,671.277325486,5722.77597517,4880.58848361,6711.59262357,0.0515751912332,0.00920811207136,0.0171455819072,1.03035105095,1.79777621696,26.1712744149
2017-12-26,119573.528091,183992.720036,61161.9946628,93164.4102213,85963.0990871,18531.5821371,499293.896489,1135.79332773,1234.66318772,975.940791253,1237.38975936,1231.64711855,918.708379047,14440.7937094,1430.86027444,1306.98811076,796.6686757,1465.81420039,1418.57405585,681.469415097,6036.58154997,5560.21585813,7371.64764501,-8.98626274161e-17,2.35845466511e-16,6.53552467954e-18,2.21660078554e-17,8.522246333e-21,-7.92766702464e-11
2017-12-27,118387.797892,182168.188068,60555.4923269,92240.5614696,85110.6608911,18347.8171901,613295.453914,580.059864361,609.368748955,527.786300055,610.146853068,608.506197479,507.448434314,15628.6274665,1089.81247013,1013.70754405,646.079566329,1121.67268918,1089.17198676,562.88775146,6324.61460818,5794.48511109,7892.73445825,3.20472925022e-18,2.67720284427e-24,-4.38433888489e-25,3.98338417855e-19,1.36750436335e-23,-9.86613705125e-16
2017-12-28,117213.825782,180361.748756,59955.0042666,91325.8739043,84266.675751,18165.8742361,731052.856618,358.655037303,372.275148382,333.505841357,372.6321779,371.879097661,323.412712241,18036.920447,786.699926497,740.021183394,490.435739375,810.793985943,789.339147531,433.696251381,6957.85426669,5859.49807086,8526.74350194,-6.19665956358e-23,3.82335759762e-32,5.19194973043e-31,-1.13239288245e-21,6.53143579285e-26,-1.52461645481e-18
2017-12-29,116051.495163,178573.222688,59360.4708426,90420.2566806,83431.0598441,17985.735488,878264.864337,237.335704983,244.87341812,223.172932468,245.06977528,244.655527051,217.39796375,18739.835022,539.739407877,512.630334319,352.867501784,556.514614476,543.125931551,316.360568415,7723.05230654,5866.13732589,9301.08065371,-6.19275111394e-27,3.35725771199e-41,-1.0305285874e-39,1.06758566608e-28,9.1103006695e-34,3.73883294777e-31
2017-12-30,114900.690595,176802.432228,58771.8330059,89523.6198526,82603.7301771,17807.3830545,1035291.06206,166.776320083,171.472691192,157.861998061,171.594589954,171.337397993,154.192921122,18661.5236903,370.103213513,354.393838059,252.366715638,381.593562783,373.244701012,228.930642679,8163.07060203,5792.58888215,9973.87948672,7.37363458247e-31,-6.75027806414e-48,3.94295622954e-45,1.33578368828e-29,1.00461560018e-35,-2.94340880597e-34
2017-12-31,125661.503986,186613.895774,62482.0651263,97133.7125301,89535.8022808,19264.406957,996691.385307,2190.64452018,2838.09335554,1302.32928277,2843.53842508,2748.18601853,914.951811765,17126.2262818,350.519226431,358.63303041,234.979606866,371.798061258,362.744808134,204.087969677,7904.09777979,5551.50210268,9955.05145605,0.0133701637993,0.00288607693255,0.00485719132121,0.255155017208,0.444725712559,6.46550534051
2018-01-01,151096.817485,215705.489862,72169.9323657,115592.273465,106427.257621,22861.4158054,874702.918837,3731.6155003,4617.53923315,2484.55811793,3597.31990622,3484.8235046,1560.81809636,17657.2466857,589.921344524,681.479597497,387.031724198,651.03989386,633.054757259,298.451581628,7659.58496004,5406.88352739,9898.77770384,0.000341180626671,0.000342563263406,0.000341052105474,0.000341291258487,0.000341293775908,0.000341296958002
2018-01-02,165132.399791,231857.398875,77557.0559124,127738.690034,117673.995703,25297.7515337,861409.932555,1793.49284597,2009.83435559,1452.85732153,1670.33397805,1633.43432143,982.613142035,18052.0758839,814.865132788,955.85118578,557.455168514,821.670709383,797.106976466,384.185244531,7764.00917803,5529.82915958,10048.3072929,9.01833776177e-11,1.35775034581e-07,1.76268192553e-08,1.36970167068e-10,2.26505637424e-12,1.22110239731e-16
2018-01-03,163494.893694,229565.934703,76788.1599982,126471.98949,116507.101855,25046.8907585,963132.991789,741.351210899,780.00427345,667.501519058,716.65457004,708.835196023,530.532335378,18730.0619296,711.206214808,818.974170542,515.207391842,708.56157637,689.615393693,363.021463146,8023.87953691,5711.86887389,10334.9312303,4.56670611358e-19,1.35627814637e-19,-7.76070455604e-20,1.22922478335e-13,1.81333528655e-15,2.43371408937e-20
2018-01-04,161873.624874,227289.483838,76026.7034979,125217.851892,115351.779341,24798.5176007,1131752.05748,423.36108575,438.821552569,392.438471622,413.226759694,409.975389154,329.823912977,18739.8377456,545.651129375,617.828620245,413.792451279,541.258588619,528.43983941,301.787957455,8357.91737029,5871.4318352,10859.795242,4.70621621031e-22,1.31665618408e-27,-6.69128356086e-27,-2.61722705387e-16,-9.95417901887e-19,-4.31844516459e-26
2018-01-05,160268.433085,225035.607004,75272.7978493,123976.150733,114207.913383,24552.6073923,1162409.51184,301.185419373,310.039599205,283.098035112,295.313729459,293.418420586,244.856929824,18453.5811018,442.246970379,496.998456124,341.981159553,438.152918909,428.385466857,253.700867195,8119.19920073,5726.4858048,10800.7673335,2.51817773879e-23,2.55768687491e-32,4.62149972905e-31,-2.03920895205e-18,-7.71893129841e-22,2.91745611327e-31
2018-01-06,158639.696915,222748.671108,74507.8341809,122716.236743,113047.269607,24303.0902606,1175150.64573,227.366937961,233.061331765,215.581617267,223.563717663,222.331461105,189.968815698,18739.8241752,356.695552909,398.411807588,280.147737584,353.177436996,345.710437566,210.989149661,7921.30179176,5516.26023423,10673.7882161,1.96245506432e-32,2.02020939713e-41,3.68248545474e-40,5.05240177352e-31,1.76714282113e-34,-2.38320479734e-54
2018-01-07,157027.379647,220484.789268,73750.5819295,121469.023647,111898.326004,24056.0884517,1231366.12398,171.924881893,175.738184617,163.963945558,169.366003384,168.534843316,146.336297273,18739.8446289,277.745291574,307.906158955,222.258951301,274.861535623,269.440646504,170.566397262,8001.6396042,5345.85968814,10700.3954782,-8.50163324768e-36,4.56799283954e-47,8.39070314865e-44,4.22201601082e-37,-2.44711733846e-41,-2.26364987026e-60
2018-01-08,155470.244811,218298.390011,73019.2470465,120264.497095,110788.705619,23817.5404136,1303206.9505,132.657869573,135.34761497,127.009931999,130.847282057,130.25819604,114.344724977,18739.8486733,214.597568229,236.125331543,174.884002929,212.29131246,208.405396499,136.717522345,8130.88550533,5204.09296723,10759.3530408,6.82136703936e-36,-2.4651160591e-47,-9.40129787914e-44,3.28664116263e-38,-5.93646296863e-43,-3.1142879254e-64
2018-01-09,153928.551032,216133.671803,72295.1643193,119071.915021,109690.088591,23581.3578957,1368960.87411,104.740951267,106.72145203,100.564890259,103.404782995,102.969529678,91.1137348752,18739.8626847,166.519424211,181.974769475,137.929606364,164.69267558,161.891131485,109.632608516,8206.29162213,5068.13874877,10773.4684926,-3.73714640954e-37,1.66277195981e-48,2.03151470413e-44,2.09023514974e-40,4.00867726151e-45,2.88124177546e-66
2018-01-10,152402.145194,213990.419649,71578.2618331,117891.158982,108602.36581,23347.5174409,1494071.05646,80.4962326635,81.9377109021,77.4474130067,79.5221153578,79.2045191214,70.5002904232,18739.881718,124.427382875,134.874443138,105.030883516,123.041487241,121.137251388,85.0984925048,8458.34758881,5005.97788741,10962.171735,-4.26577416708e-40,-9.13346050309e-50,-1.99767584749e-46,-4.93279232428e-44,-6.56878995915e-48,-2.88512962488e-69
2018-01-11,150890.875694,211868.420684,70868.4683864,116722.111705,107525.429243,23115.9958246,1641549.42543,61.8228882029,62.884707024,59.5720196461,61.1044681803,60.8700867107,54.4173580258,18739.8913109,92.1120201666,99.0467000983,79.181817778,91.0776266987,89.8055508237,65.3338341601,8666.15236676,4980.71400513,11185.7885602,1.57552101171e-41,-2.79248183376e-55,-4.12786582858e-51,-3.81234299268e-48,2.02519025639e-53,-8.4537231937e-79
2018-01-12,15161.3456118,21190.3312795,7098.2530372,11757.4151038,-3.62919352404e+141,2328.97799542,172106.798787,15.181129868,-6.16653790516e+170,7.61221114419,14.7045707489,13.9813007834,6.5986258242,1873.98919573,7.78844160604,8.32304028915,6.75137366133,7.70344926228,7.60131385872,5.62685136708,875.430760708,497.433137199,1131.08898793,8.40676568508e-06,5.44791474063e-06,6.87981859068e-06,9.2793646122e-06,9.30007381923e-06,9.32603323839e-06
2018-01-13,-2.79453948787e+163,-2.78149888946e-99,6.78944901813e+164,-2.79453948787e+163,-2.78149888946e-99,6.78944901813e+164,-2.79453948787e+163,-2.78149888946e-99,6.9134473896e-311,-2.79453948787e+163,-2.78149888946e-99,6.91342967187e-311,-2.79453948787e+163,-2.78149888946e-99,-2.79453948787e+163,-2.79453948787e+163,-2.78149888946e-99,-2.79453948787e+163,-2.79453948787e+163,-2.78149888946e-99,-2.36317283765e+69,6.91342967636e-311,-2.78149888946e-99,3.45671483416e-311,3.45671483403e-311,-2.78149888946e-99,-2.79453948787e+163,6.91342967184e-311,-2.78149888946e-99
2018-01-14,2.44620757102e+89,-1.32058057193e+87,-9.27665892903e+110,2.44620757102e+89,-1.32058057193e+87,-9.27665892903e+110,-1.18923291307e+235,-1.18923291307e+235,-9.27665892903e+110,1.51723848466e+205,-1.32058057193e+87,1.03701444926e-310,-1.18923291307e+235,-1.32058057193e+87,2.44620757102e+89,1.51723848466e+205,-3.56081586353e+183,-9.27665892903e+110,1.51723848466e+205,1.51723848466e+205,-9.27665892903e+110,1.51723848466e+205,1.51723848466e+205,2.44611285215e+89,-1.18923291307e+235,-9.27665892903e+110,2.44620757102e+89,-1.18923291307e+235,-9.27665892903e+110
2018-01-15,2.08220553892e-186,5.00293912023e+174,6.91342967856e-311,2.2026822869e-07,5.00293912023e+174,1.03701445221e-310,2.08220553892e-186,5.00293912023e+174,1.03701445155e-310,2.08220553892e-186,5.00293912023e+174,1.03701445155e-310,2.08220553892e-186,5.00293912023e+174,1.38268593524e-310,2.08220553892e-186,5.00293912023e+174,1.38268593524e-310,2.08220553892e-186,5.00293912023e+174,2.08220553892e-186,5.00293912023e+174,-1.17742412652e-300,2.08220553892e-186,5.00293912023e+174,-1.17742412652e-300,2.08220553892e-186,5.00293912023e+174,-1.17742412652e-300
2018-01-16,-3.46553764331e+14,6.91342967064e-311,-1.78837027865e-260,-3.46553764331e+14,6.91344738172e-311,-1.78837027865e-260,-3.46553764331e+14,6.91344736205e-311,3.45671482635e-311,-3.46553764331e+14,-1.78837027865e-260,-1.78837027865e-260,6.91342968889e-311,-1.78837027865e-260,-1.78837027865e-260,6.9134473803e-311,-1.15743730063e-162,-3.46553764331e+14,-3.46553764331e+14,6.91342965263e-311,-3.46553764331e+14,-3.46553764331e+14,-1.78837027865e-260,6.91342967088e-311,3.4567325357e-311,-1.78837027865e-260,-3.46553764331e+14,6.91344736205e-311,-1.78837027865e-260
