2015-12-02,68.3418194032,-9.74178078761e-15,0.0641373024669,0.146595470417,0.673325631879,9.03449984656e-12
2015-12-03,67.6622748061,4.65466694531e-15,0.0474993008538,0.120003891387,0.635723493185,8.64345159345e-14
2015-12-04,66.0506777829,3.07989347602,0.134517385247,0.100035460476,0.598014599147,0.00259277817531
2015-12-05,64.0253507552,4.7243746395,0.433306371547,0.106021392084,0.559974249949,0.0401835493494
2015-12-06,61.6035470577,11.7074520122,1.1054267764,0.153808764595,0.528586882461,0.0556611320009
2015-12-07,60.6707277753,12.7400034386,2.30500007694,0.309368052602,0.518817412363,0.0154785411457
2015-12-08,62.3082461925,4.8639576229,2.50363905704,0.527828825849,0.545006172054,0.0690182108374
2015-12-09,65.0887859182,12.7199711793,2.82625327416,0.68409168157,0.589676976809,0.129614631406
2015-12-10,71.3635278489,17.2024158598,3.92681264852,0.918352708397,0.67621233569,0.102478599614
2015-12-11,83.0166741141,19.896030544,5.33893014122,1.28613963925,0.827034644502,0.053951783893
2015-12-12,99.6378759373,20.9393406281,6.53694855377,1.72124818289,1.03549014433,0.0161724928773
2015-12-13,120.000733409,16.6169511717,6.83351612528,2.08128641833,1.25506664788,0.0648631874919
2015-12-14,140.668118602,24.5168680581,7.32278279683,2.37511455734,1.49835194765,0.103724567149
2015-12-15,164.908624211,28.698735499,8.37955776477,2.70231254699,1.77608170696,0.0826042795533
2015-12-16,195.865947633,32.2771452853,9.7773542467,3.12995373486,2.12348571257,0.0547944723797
2015-12-17,225.504500249,32.5920104057,10.6960843595,3.52673646577,2.44598006738,0.0270411483355
2015-12-18,243.313095451,31.0237824388,10.534571646,3.69853579105,2.61756097203,0.0360380042304
2015-12-19,261.344765783,32.4789129525,10.4226937718,3.82470980227,2.79042069814,0.0266005268475
2015-12-20,281.448174731,6.21194422335,9.48270616484,3.98031848789,3.06457786109,0.000699519155034
2015-12-21,280.017265167,6.10879494059e-12,6.40555118542,3.99895137584,3.65269830795,-7.36452140472e-19
2015-12-22,277.232963785,-1.80094187719e-15,4.41281528345,3.67748076394,4.07998760591,3.17278434313e-12
2015-12-23,297.598500465,11.5208222824,3.67880395633,3.27689279147,4.25657368879,0.00343529891665
2015-12-24,327.789563461,0.632856187547,3.65294550089,2.95115750401,4.41402342908,2.64364045065e-06
2015-12-25,324.585197484,-8.21400966586e-11,2.58527014985,2.60825336655,4.53397020879,1.11087393494e-14
2015-12-26,321.357742903,-1.99696343527e-10,1.6746924861,2.18318880852,4.69699720947,-5.20624047965e-12
2015-12-27,318.162380066,1.77261910888e-18,0.980999498278,1.70798112173,4.84951960454,-1.16981098608e-11
2015-12-28,314.998789361,-3.45604960467e-24,0.602028790545,1.31743420691,4.82263433438,-8.50947526099e-12
2015-12-29,311.866654677,2.78250991907e-31,0.376718966211,1.00427767211,4.69483083881,1.59290314286e-11
2015-12-30,331.271190764,13.5853634364,0.860670959993,0.7872508139,4.49184105699,0.00381835182487
2015-12-31,371.527255724,1.93083926398,2.13485874337,0.822417831512,4.26714739171,6.88492724817e-05
2016-01-01,384.220194575,1.04912465197e-11,1.32364578094,0.850626571444,4.12192937526,9.93357869318e-09
2016-01-02,385.158204161,26.3412896918,2.09938413353,0.812842590418,3.95391337708,0.130365395943
2016-01-03,383.387632181,46.4098012742,5.91819040243,1.06199055475,3.75705647733,0.305470565211
2016-01-04,387.846519216,49.9956403203,10.5116140425,1.82500483266,3.68719235443,0.336857929986
2016-01-05,397.957155405,49.295561772,13.4393556371,2.78272260296,3.75079905969,0.347495711861
2016-01-06,418.785587571,50.5156481182,15.6493938238,3.81016616937,3.97926740448,0.352218182862
2016-01-07,443.520008037,50.1828704203,16.7920543529,4.66894859549,4.27050403277,0.344714006626
2016-01-08,481.568402427,54.2297432139,18.1361549669,5.53058135126,4.72234835818,0.336658639659
2016-01-09,543.600389873,59.6885446843,20.4580824441,6.58814103964,5.44436432173,0.299292401052
2016-01-10,628.113068767,66.1654254572,23.1477111714,7.78589303419,6.40120187921,0.277528440825
2016-01-11,742.070156589,71.5824908041,26.4413095253,9.20567820141,7.65694715612,0.254038993103
2016-01-12,822.151537737,68.8241238921,27.0481639212,10.0460255519,8.50103061076,0.218650288952
2016-01-13,910.22274004,75.5704033371,27.8339749182,10.7636759172,9.41772808345,0.182077595747
2016-01-14,1040.43034912,85.9372512263,30.6703597441,11.8150541443,10.7729999197,0.139901942401
2016-01-15,1227.36748216,97.6450837591,35.4360609332,13.4330963798,12.6948579394,0.0921133749346
2016-01-16,1443.39729898,99.8983577913,39.9468878209,15.3059778691,14.8443983743,0.0431360556245
2016-01-17,1739.61590072,82.0288999169,39.7922015459,16.6651364489,16.6898053353,0.0217179425771
2016-01-18,2040.42240907,42.5343465005,37.8077585554,17.5476370819,18.5930714018,0.00671088959911
2016-01-19,2092.44908293,1.92220616925e-07,26.2395298454,17.3765661562,20.9453483223,-6.64787866837e-14
2016-01-20,2071.64319021,8.69667079684e-12,16.9081273774,15.6345296104,22.9959616867,3.47230463522e-12
2016-01-21,2051.04417526,-9.12279410837e-17,10.5618908823,13.1387611879,24.6258125904,1.8792006595e-11
2016-01-22,2030.64999068,-1.69510041813e-29,6.34646395377,10.4394715625,25.7107232077,-1.39528016543e-11
2016-01-23,2010.45858657,4.56709941068e-38,3.79374826612,8.00769754312,26.0223388772,-1.34226987648e-11
2016-01-24,2124.74245603,14.9226374232,3.34653367641,6.17077461833,25.5132965425,0.000284749878666
2016-01-25,2295.14030248,0.0474643852893,3.64588222199,5.1555651994,24.2614853731,4.4794094164e-05
2016-01-26,2334.07175134,1.23856476537e-13,2.78285449864,4.3923726818,22.8197048948,6.11668018151e-08
2016-01-27,2310.86938342,3.15334232728e-18,2.04893402826,3.66566295509,21.4854713622,-1.93617987509e-13
2016-01-28,2287.89166808,-1.80570118509e-19,1.47873139548,3.0114376337,20.1941000088,-2.49996284876e-14
2016-01-29,2283.54302746,56.9348904001,2.79910680856,2.54249103695,18.8406944957,0.0166615927576
2016-01-30,2264.00099657,106.148397774,12.4203359101,2.81230270751,17.595898533,0.0333108602111
2016-01-31,2275.6426937,76.1121261405,21.462273038,4.22957958611,16.6417985872,0.0153090724552
2016-02-01,2321.24897155,0.063172863336,19.3450044983,5.45961478714,15.918561829,6.86923607507e-08
2016-02-02,2298.17362368,4.62828270519e-10,14.7945770477,5.93063490552,15.3224529399,5.07537749623e-16
2016-02-03,2275.32214642,-5.22857001016e-12,10.818436338,5.97117872999,14.971105772,-6.29789620678e-18
2016-02-04,2252.69788872,8.68229719461e-17,7.65252940575,5.6298450526,14.7231680473,1.29826357156e-21
2016-02-05,2195.61679596,78.4444882594,8.68568548301,5.17397557576,14.2197395115,0.0993578602109
2016-02-06,2064.83436663,124.436032509,20.8506142055,5.75379595875,13.945327163,0.165648512402
2016-02-07,1986.0094829,122.820261105,33.9011730848,8.21180297204,14.2288729972,0.224782335333
2016-02-08,1947.57165651,115.733877844,39.5017113812,10.7904143708,14.7395039747,0.280944472354
2016-02-09,1962.74452778,118.390100838,43.5708295832,13.3652251563,15.7363579303,0.241667919452
2016-02-10,2040.61538342,124.700065436,47.4418513179,15.9752404309,17.3082934919,0.201131427612
2016-02-11,2251.44630576,140.659087289,53.8078474957,19.3820929072,20.2101705067,0.154909957099
2016-02-12,2516.32197466,137.278236986,58.8232835811,22.597394816,23.4794248245,0.110537425875
2016-02-13,2683.65059219,132.497559121,58.4459370095,24.1453953551,25.4808326445,0.0927527241806
2016-02-14,2898.17832819,143.980585932,59.7278838725,25.5481214487,27.8903992665,0.0710777948304
2016-02-15,3156.07308741,152.79237435,62.3605319763,27.0322835366,30.6409057185,0.0737142931799
2016-02-16,3439.88017266,155.485764098,65.4744586106,28.5888400456,33.5353218262,0.0732967512699
2016-02-17,3649.20651602,155.560365636,65.6330995359,29.473269602,35.5564189248,0.0537576759576
2016-02-18,4057.53150872,123.244584014,65.5734733166,30.3982442424,37.9345062123,0.0321336705014
2016-02-19,4550.29851559,145.009074626,61.4845477316,30.4976640912,39.6353644116,0.122047742638
2016-02-20,4645.1687671,174.418555376,63.716410043,30.4399834088,41.0504023179,0.205931895524
2016-02-21,4791.23306012,188.876233638,68.5993386917,31.1088747139,43.0313497927,0.165047619199
2016-02-22,5094.56439263,205.624163786,77.8095005435,33.2803536487,46.4931059393,0.117991907705
2016-02-23,5472.53361573,213.02669205,86.0060895736,36.3181441805,50.5500013759,0.130767031815
2016-02-24,5865.36242406,212.872987488,91.7091291228,39.3543410247,54.6281190051,0.23568581315
2016-02-25,6099.88645509,196.154289389,91.0858158723,40.8931533519,56.9576761845,0.284940263602
2016-02-26,6179.20345781,184.046494801,86.2728524257,40.8452858527,57.5130011322,0.303708205301
2016-02-27,6205.37184563,183.575109953,81.3402175231,40.0951600651,57.4584650216,0.32317629438
2016-02-28,6259.50689904,194.37099829,78.8189767689,39.3559341065,57.7874111533,0.28821415146
2016-02-29,6381.9767804,204.047464605,79.8002711984,39.0813247099,58.9028777923,0.264233846331
2016-03-01,6505.09305994,203.107899843,81.0424291065,39.0478351222,59.9864694667,0.239727181682
2016-03-02,6569.33625545,195.090911153,80.2451539124,38.7983226214,60.3889155385,0.203266661283
2016-03-03,6609.26944656,203.460063522,79.1770834367,38.3946786487,60.5396704306,0.167593917926
2016-03-04,6719.60570961,205.135072495,81.4180928245,38.5545568318,61.5039525514,0.128621723305
2016-03-05,6708.25591916,187.549788477,78.8639905873,38.0714332206,61.0583960239,0.0950426879984
2016-03-06,6656.68525362,184.484498015,75.5482794743,37.2247631165,60.187713604,0.0631295896761
2016-03-07,6629.03758926,178.353175766,71.9276170184,36.161554443,59.0649431451,0.127487566396
2016-03-08,6560.64551591,191.610091015,70.3853573089,35.2126886951,58.2508228296,0.240010639488
2016-03-09,6500.89036992,184.526933619,69.8522142415,34.4680318353,57.5971770592,0.256356322469
2016-03-10,6383.67913536,176.357240941,66.9362279484,33.4058587945,56.1828698365,0.233672193968
2016-03-11,6288.08103938,184.753459665,65.7867064313,32.5344428189,55.1705813638,0.209006185191
2016-03-12,6194.60610731,178.596579688,65.0309251092,31.7990925148,54.2183419013,0.176676589755
2016-03-13,6083.58314355,178.005414794,63.5467672889,31.005765244,53.051059222,0.145379271985
2016-03-14,6016.60845246,190.57465236,64.6924934469,30.622311253,52.5217294781,0.110721809619
2016-03-15,6023.1501198,197.724612644,69.0292157992,31.0039471701,52.8368102613,0.0718565768655
2016-03-16,6672.37067688,148.158513721,71.578787891,32.4872383137,54.6774076516,0.0267198068267
2016-03-17,7360.76785084,7.48175569227,61.5502138697,33.4814261613,57.1690034694,8.13200452849e-06
2016-03-18,7315.90641336,84.1510980624,50.1161811592,31.5122633601,55.0506751826,0.0229297832601
2016-03-19,7202.03784714,119.383049983,44.8693564971,29.2165357467,52.2409459154,0.0336204243852
2016-03-20,7337.4805414,99.6809223099,40.5990510684,27.0542346052,49.746073164,0.0131236728356
2016-03-21,7445.72323616,10.7115699735,35.902989323,25.0727517318,48.0898837274,6.02966503578e-05
2016-03-22,7374.58908238,7.58417017628e-10,29.0415034489,22.9858650661,46.363137857,-2.03339562735e-16
2016-03-23,7301.26117843,4.91556947798e-10,23.5235136875,20.8206550475,44.5355410846,5.05742303622e-19
2016-03-24,7228.66239734,1.22913514302e-09,18.8359400904,18.6393655029,42.8028582912,1.18205666694e-20
2016-03-25,7156.78548922,2.7169497749e-10,15.0039058761,16.5133628896,41.0485230204,-4.05087955909e-23
2016-03-26,7085.62327623,-1.71223328003e-14,11.8544447086,14.4805959037,39.2929099956,-8.15430311188e-27
2016-03-27,7015.16865196,-1.45410593363e-17,9.54532740664,12.6782670574,37.3033795721,-3.44636059341e-29
2016-03-28,6945.4145806,1.47024595334e-19,7.47741993878,10.94123463,35.5085578859,1.12701947366e-30
2016-03-29,6876.35409634,-1.64215935409e-24,5.55243171985,9.21036702168,33.9758581314,-6.80268714398e-37
2016-03-30,6807.98030262,-3.64931593427e-28,4.14404010004,7.70204620567,32.3040234658,-3.01260240584e-40
2016-03-31,6810.92585337,94.1701599386,8.92721469912,6.5031627388,30.7788462142,0.0092608013999
2016-04-01,6800.55722103,180.90495508,30.1071928521,7.60714476029,29.6810869097,0.0652256198756
2016-04-02,6161.24705535,183.11854298,42.8563839927,9.8499540709,28.4449274709,0.168355013664
2016-04-03,5610.59414974,174.520562666,46.2189957935,11.6566456131,27.2371119735,0.214565544468
2016-04-04,5141.50076618,157.823600328,48.9796354705,13.4736743292,26.3879619791,0.219452083603
2016-04-05,4792.94063907,131.391336724,45.6825149574,14.0589024543,25.1565885607,0.266130122667
2016-04-06,4473.5206507,140.84870427,43.246205421,14.435899941,24.1370881074,0.293420839604
2016-04-07,4170.7044368,148.260034059,43.8591499577,15.1518473177,23.6502860213,0.264972485041
2016-04-08,3911.86843881,136.315938424,44.6636538119,15.8975779193,23.3599939834,0.237246978069
2016-04-09,3696.97571336,117.81427253,41.8834236709,15.9263053562,22.6082917697,0.224772936931
2016-04-10,3503.65500267,113.876775836,38.668677181,15.6569733463,21.789086358,0.222917910835
2016-04-11,3322.11131272,109.484598541,35.4641855095,15.2092808193,20.944783045,0.217790495415
2016-04-12,3152.36168007,109.911899259,33.1543994731,14.7257407993,20.2050425438,0.240688039346
2016-04-13,2999.56775538,118.919166873,32.5021936809,14.3760282984,19.7304956331,0.251875856374
2016-04-14,2888.65200234,139.546564483,37.5311352681,14.822901734,20.1443539961,0.215487226594
2016-04-15,2840.47330418,137.157917743,44.8017117665,16.2811538297,21.1784527935,0.171444666499
2016-04-16,2787.72061249,121.30460363,45.7114023417,17.2428316134,21.6116447639,0.134040120378
2016-04-17,2717.43319176,103.533019897,43.074769936,17.3571974303,21.388206445,0.115001820955
2016-04-18,2634.71668589,99.1387113225,38.7009378728,16.863784441,20.7230466928,0.107729081681
2016-04-19,2566.37490134,103.666649611,36.6024983686,16.4790529998,20.395951952,0.0853101870449
2016-04-20,2492.05696686,95.9230584404,33.7696052368,15.8765664081,19.8266359616,0.058923992842
2016-04-21,2443.40505785,91.5939578825,32.1293598036,15.3318888574,19.4402567619,0.03005869727
2016-04-22,2530.43222888,32.4459365687,29.4032696091,14.8302209471,19.1955434751,0.00378850581861
2016-04-23,2530.56652287,6.71926030755e-08,23.9371457203,14.180106018,19.0975772028,1.50317624396e-13
2016-04-24,2512.75244756,29.1503838879,19.1568897062,13.176931899,18.3324430813,0.00794706640739
2016-04-25,2474.68658018,60.1666161781,14.1072978597,12.0664596501,17.2839104382,0.0226104700012
2016-04-26,2378.8749228,68.0377141839,10.870196011,10.9629555019,16.2796914321,0.0222033902545
2016-04-27,2354.28555302,34.4054279422,7.53473051593,9.8982644307,15.2791635162,0.0059205082021
2016-04-28,2343.50444211,0.0231869989632,5.85356505047,8.8538137735,14.4019777093,6.76805213407e-07
2016-04-29,2320.24085525,-2.64810266595e-09,4.60222886832,7.8773539289,13.5842621901,6.32447126528e-15
2016-04-30,2297.16995643,1.45434791739e-09,3.75533346959,6.95858801558,12.8458660948,-5.61737297919e-20
2016-05-01,2274.32845896,2.4787182541e-11,3.09041988883,6.12554968558,12.1373686305,2.76565289358e-22
2016-05-02,2251.71408181,9.21669354568e-13,2.55939939495,5.36809493925,11.4667505994,-6.06399305435e-25
2016-05-03,2229.32456667,7.65372571645e-17,2.12286125239,4.69326590823,10.8145149507,-3.39042290165e-29
2016-05-04,2207.15767766,-3.69387370364e-19,1.758814556,4.07475046829,10.2107651406,3.82203742812e-31
2016-05-05,2185.21120114,-1.21122068967e-25,1.44959324818,3.51269991247,9.646368135,1.31483864447e-37
2016-05-06,2163.48294546,8.96320801592e-29,1.19548433495,3.06536918925,9.02832964337,2.05392354236e-42
2016-05-07,2141.9707408,3.12656715691e-34,0.98853330837,2.65477522117,8.46010834166,1.14576864174e-49
2016-05-08,2120.67243889,1.02962677514e-35,0.814152799579,2.2761304614,7.94154979207,3.75469158816e-52
2016-05-09,2099.58591283,-2.79491661229e-38,0.675204462879,1.96313297214,7.41945437542,-2.60203373924e-54
2016-05-10,2078.70905685,1.73656270933e-40,0.55962591239,1.68994502264,6.92252111769,-6.28020185702e-56
2016-05-11,2018.26564712,37.6836936339,0.766168659002,1.46877664185,6.43290020918,0.0123228902948
2016-05-12,1863.83174164,73.6827032077,2.2713585508,1.32793817563,5.9642050065,0.0219012883206
2016-05-13,1760.28332311,53.0954632355,3.78513278504,1.28762296173,5.53589375056,0.0127838614133
2016-05-14,1722.83705736,12.5793988665,4.14661687206,1.30251670134,5.14550363859,0.000672440192615
2016-05-15,1704.39653114,-5.53000356002e-10,3.49002178907,1.30005482901,4.78742578679,1.62801391982e-10
2016-05-16,1687.44917408,-1.04135538197e-09,2.77055499262,1.25317646111,4.4442074786,2.4735045574e-17
2016-05-17,1670.67032586,3.85622478034e-10,1.93736480057,1.17295074932,4.11233647748,7.02275525398e-23
2016-05-18,1654.0583151,6.43299487399e-10,1.41318179271,1.07951407286,3.8085895109,3.54655142936e-28
2016-05-19,1637.61148289,-1.07529705209e-10,1.12809989969,0.984497792105,3.53552933516,4.29971365242e-34
2016-05-20,1621.3281868,5.07605318328e-11,0.906053321397,0.892399991704,3.28167249052,-5.31473802868e-39
2016-05-21,1605.20680076,-6.09186894851e-12,0.703583561925,0.805336772941,3.04078834252,5.00068510574e-41
2016-05-22,1589.24571482,2.50911262185e-17,0.520583057851,0.723666079767,2.81316484603,-2.92809899233e-45
2016-05-23,1573.44333508,-7.84552022382e-17,0.385220835794,0.646722756902,2.60170120997,1.83102606071e-47
2016-05-24,1557.79808346,-2.07938251744e-20,0.307093014259,0.571988812758,2.41195145345,-3.14028264659e-52
2016-05-25,1542.3083976,3.58120145045e-24,0.254418084406,0.499075121104,2.24436545865,-1.07466259677e-57
2016-05-26,1526.97273065,4.57375561564e-27,0.208082890973,0.438441621097,2.08024090741,1.02050817974e-58
2016-05-27,1511.78955116,7.8766865738e-29,0.161553280413,0.387703409702,1.92152176979,1.67661596327e-61
2016-05-28,1496.75734289,-2.14379413617e-30,0.120907990837,0.34283528903,1.77280217204,5.30910556712e-64
2016-05-29,1481.87460469,2.89275207207e-32,0.0963603476725,0.300681545109,1.63749312789,9.25411434116e-67
2016-05-30,1467.13985032,-8.43127705254e-33,0.0783390777666,0.262640066589,1.51275929439,-9.31702623324e-68
2016-05-31,1452.55160834,-1.56112481205e-34,0.0586721156069,0.23122558876,1.39398068569,-1.20438058704e-69
2016-06-01,1398.91383555,28.1326377169,0.186576338303,0.204781178344,1.28359051082,0.0220974686066
2016-06-02,1285.12932831,52.1669479657,0.770349335323,0.194822521985,1.18177566904,0.0370843164037
2016-06-03,1183.08765934,49.5468308089,1.16401652133,0.202019233963,1.0881936059,0.0255987208798
2016-06-04,1092.47975398,42.9072878394,1.46511313528,0.220927753681,1.00350941991,0.013722448562
2016-06-05,1050.88809117,13.7876841499,1.19889533878,0.234387166486,0.92568082771,0.00209398446897
2016-06-06,1035.28317293,5.67556094235e-06,0.832406733207,0.236327546786,0.855560764623,9.35034902868e-08
2016-06-07,1024.98933325,2.32573095678e-10,0.633043567153,0.231928280237,0.792949450305,4.02471564032e-14
2016-06-08,1014.79753564,-1.41714052114e-09,0.477373721869,0.221568574151,0.735255388921,1.07527557288e-20
2016-06-09,1004.70707834,-1.20261222538e-09,0.368888988238,0.208511772017,0.682703247451,-2.50064849831e-27
2016-06-10,994.7169537,-7.0154779836e-11,0.201365699638,0.191861346221,0.631030740686,3.58756947706e-32
2016-06-11,984.826164068,-4.27119129668e-10,0.0953628619114,0.173120443265,0.582554647859,8.49614838692e-38
2016-06-12,975.033721729,-4.98420054323e-11,0.0568622097348,0.154151794084,0.538666902387,-1.19644418921e-39
2016-06-13,965.338648784,1.35459444342e-09,0.0452108207727,0.135214044625,0.500159536987,1.77404639942e-44
2016-06-14,955.739977058,-1.37742813627e-10,0.0340046334065,0.11913231624,0.463068658911,-3.98792065514e-46
2016-06-15,946.236748003,-2.36251257786e-12,0.0247560269869,0.105035031203,0.428090976294,3.14566890307e-48
2016-06-16,936.828012602,-1.82890606338e-15,0.0184261158827,0.0923175164259,0.39571469795,1.69286037472e-52
2016-06-17,927.512831274,-5.88886081764e-17,0.014637068449,0.0805598244648,0.366167310004,6.67637696959e-55
2016-06-18,918.290273781,4.19672435945e-17,0.0112986883812,0.0704611117259,0.338344847045,-8.66716165696e-56
2016-06-19,909.159419134,4.23970914289e-17,0.00781032219918,0.0620148888107,0.31193928921,-7.24497458024e-57
2016-06-20,900.119355502,1.13509656049e-17,0.00520029068474,0.0546054201021,0.28738533762,1.90792965447e-57
2016-06-21,891.169180123,-8.85196021747e-19,0.00314174275655,0.048173382404,0.264522358607,1.30666122511e-57
2016-06-22,882.087978457,-2.52230424808e-18,0.00187958081378,0.0423104154287,0.242929627835,1.93280141613e-59
2016-06-23,873.09857141,-1.77116716828e-19,0.00132270503818,0.036927773501,0.223237888292,-1.42083796377e-60
2016-06-24,864.41707235,1.12269536205e-21,0.00091471956438,0.0323802198333,0.205444070153,7.01132063127e-63
2016-06-25,829.683826377,16.8385922806,0.0495740352566,0.0288525685731,0.188913097578,0.0790074473081
2016-06-26,773.858608711,25.2793233695,0.133946663482,0.0277035893504,0.173470512315,0.180305131644
2016-06-27,716.287371027,32.8862862363,0.337342054112,0.0307521707963,0.159534618555,0.199932264149
2016-06-28,660.169452082,34.574054985,0.564970812574,0.0403180025318,0.14712797211,0.185384860381
2016-06-29,605.155774837,35.1529623683,0.849381561796,0.0587056794304,0.13650419671,0.169277357195
2016-06-30,557.065298624,32.1632543885,0.908207126402,0.0780305610986,0.127399761567,0.154274434865
2016-07-01,507.301501045,35.3884127935,1.25793664799,0.107035731605,0.120792904123,0.138524154399
2016-07-02,461.245012324,33.8226871362,1.57705072998,0.146912836851,0.116535263999,0.124589859165
2016-07-03,421.988589087,30.1626942539,1.60518254016,0.183278601639,0.113752728792,0.114740034209
2016-07-04,387.867080876,27.2432439142,1.44820994674,0.208852911488,0.111933003954,0.103878820667
2016-07-05,354.781434596,28.0203076518,1.4835957036,0.232294755573,0.112221784164,0.0887936205232
2016-07-06,321.763501978,29.002246701,1.76300299428,0.266487190784,0.115662581657,0.0722754421017
2016-07-07,290.987668865,28.6314026566,2.07794182476,0.311993269588,0.121959748881,0.0551600604921
2016-07-08,262.021411442,27.5475992347,2.45452746275,0.374223065876,0.132540284574,0.0370429625685
2016-07-09,240.351079381,21.3865790903,2.17523977685,0.4106654165,0.139130061337,0.0219482360561
2016-07-10,222.376421867,16.5249881488,1.75786264598,0.421742416844,0.14460661633,0.00759061568495
2016-07-11,214.747198578,0.397651668149,1.52462736113,0.430383036284,0.153925952316,1.23041824963e-05
2016-07-12,212.616831399,-1.73651065527e-12,1.13017997014,0.421965783312,0.159938092064,1.3377802682e-12
2016-07-13,210.502714069,8.04723469398e-16,0.838944108304,0.401657466552,0.165187934043,-2.48925411676e-18
2016-07-14,208.409618084,-1.52308694793e-18,0.674344803469,0.378320208246,0.172467988774,-5.25324416725e-23
2016-07-15,206.337334424,-1.08813172472e-22,0.459228710881,0.34988846314,0.172786502287,1.39880014969e-26
2016-07-16,204.285656145,-1.37025308116e-29,0.207608971019,0.318013400128,0.168426612541,2.604154271e-32
2016-07-17,202.25437836,-8.25487896762e-32,0.0426702412391,0.285241850403,0.1615934848,5.85726641763e-37
2016-07-18,200.243298222,3.66414280167e-38,0.0169752578464,0.253091185585,0.155938792789,1.98150371585e-42
2016-07-19,198.252214899,3.75538003264e-42,0.00891904870572,0.223628683586,0.15055008141,7.32970729128e-48
2016-07-20,196.280929556,-2.63887514886e-42,0.0062562399032,0.195741654982,0.146500440589,-7.98570958954e-49
2016-07-21,194.329245335,7.25103922272e-44,0.00454190647617,0.171141471707,0.141850772565,2.96414911993e-50
2016-07-22,192.396967335,-1.23386072079e-45,0.00318233752506,0.14980910056,0.136388098241,-1.61637512325e-52
2016-07-23,190.483902596,1.63353871573e-47,0.00247600460732,0.130086244344,0.131605248943,6.44482304189e-55
2016-07-24,188.589860073,-1.67603679331e-51,0.00178248218378,0.113695614484,0.125560176658,-2.99487400779e-58
2016-07-25,186.714650622,1.06353185517e-53,0.00139017585526,0.0986604418487,0.12007860649,-5.67684265641e-61
2016-07-26,184.85808698,1.23603902251e-56,0.000875593637986,0.0864980688564,0.113464995781,-2.09400324265e-63
2016-07-27,183.019983745,-1.1224463689e-60,0.000285020949673,0.0767787456926,0.105997688443,-8.17597873673e-64
2016-07-28,181.20015736,-5.66703882488e-63,0.000147812578393,0.0675412835405,0.099519667073,9.3004056074e-68
2016-07-29,179.398426093,2.12232458947e-62,0.000115484807657,0.0585731988667,0.094123685728,-2.08656024994e-69
2016-07-30,177.614610017,1.72561619763e-63,8.75766274044e-05,0.0509901118168,0.0885767520872,-8.39110607842e-71
2016-07-31,175.848530997,7.33100988977e-66,6.9420116627e-05,0.0441448586799,0.0834207645365,-1.28728447841e-72
2016-08-01,174.100012666,-3.6786463424e-68,5.34201955819e-05,0.0383514206428,0.0782444119184,1.11137306428e-74
2016-08-02,172.368880414,-4.67388732044e-67,3.73509447701e-05,0.0335706370371,0.0729980440866,-6.55356941764e-74
2016-08-03,170.654961365,-8.54692352e-68,2.8594439431e-05,0.0291394557802,0.0682643002253,-1.46716081234e-74
2016-08-04,168.958084363,1.9420478287e-68,2.35951851309e-05,0.0249220128664,0.064105143283,2.65647483003e-76
2016-08-05,163.072653237,1.05911767134,0.0171373689959,0.0214708115451,0.0601637836469,0.000292084364343
2016-08-06,157.758272765,0.00210261117953,0.0359718360708,0.019934045774,0.0565619601915,6.39747566641e-07
2016-08-07,156.189781236,6.55879371377e-11,0.0298541018335,0.0186508762245,0.0530319669474,3.17731863925e-13
2016-08-08,154.636736159,-5.82104609464e-15,0.0247831323608,0.0172713195996,0.0497263762844,1.18117126059e-17
2016-08-09,153.099133506,1.6446155545e-16,0.0204371741161,0.0158531687576,0.0464835839067,4.44917934209e-19
2016-08-10,151.576819729,-7.30861125632e-17,0.0168500095427,0.0144266891476,0.0436240050379,2.95600677282e-21
2016-08-11,150.069642807,-1.24014358621e-17,0.0136030160398,0.0129721889727,0.0412491477453,9.36940678309e-22
2016-08-12,148.577452228,-6.76006486158e-20,0.0110775229162,0.0115865099627,0.0388610014273,-2.81546187095e-23
2016-08-13,147.100098978,1.86485090864e-19,0.00893998954686,0.0102573958557,0.0366179563605,-1.11303187462e-23
2016-08-14,145.637435526,-3.03190207071e-22,0.00737340821831,0.00911615326495,0.0342128262824,6.01600749281e-27
2016-08-15,144.189315805,6.6293241527e-23,0.00603578685362,0.00805089045914,0.031968360485,-1.66598529358e-27
2016-08-16,142.755595203,1.72524351752e-23,0.0047056537315,0.0069404900476,0.0301270288702,-6.15540326319e-27
2016-08-17,141.336130544,-4.34601094915e-24,0.00384304968598,0.00611317759489,0.0280054470977,9.38645359024e-26
2016-08-18,139.930780078,1.21242432148e-25,0.00314874619688,0.00540427278919,0.0259456280089,-7.92072761556e-27
2016-08-19,138.539403462,-9.32819742011e-27,0.00241716086203,0.00479901709733,0.0239613805281,-1.87380248534e-28
2016-08-20,137.16186175,-3.38907094063e-30,0.00188616079387,0.00424523429915,0.022125987293,1.84025915084e-31
2016-08-21,135.798017377,8.23219022737e-32,0.00136255122317,0.00376135646136,0.0203976229563,2.01340469923e-33
2016-08-22,134.447734146,-9.5212759457e-33,0.00109104146581,0.00329026396772,0.0188448330892,-1.39827750967e-34
2016-08-23,133.110877214,1.77953476907e-32,0.000902332586054,0.00283475857737,0.0174542920994,3.96295520958e-35
2016-08-24,131.787313079,-3.8480104175e-32,0.000726299290173,0.00238772100019,0.0162195138334,-8.8740155022e-35
2016-08-25,130.476909567,4.22931520602e-35,0.000577554853667,0.00199503144971,0.0150663696247,8.3852990495e-37
