2016-01-07,4499.97399463,166.095612911,64.5667566361,22.8964744309,33.4115532341,0.393244771088
2016-01-08,4427.94143357,174.417938443,66.3380608804,24.8938602429,34.3683913303,0.392980242063
2016-01-09,4458.85751639,180.014736826,70.5795397648,27.3372731978,36.2734322816,0.36640041851
2016-01-10,4579.53782846,189.404169021,75.0660223314,29.9565675938,38.8303466112,0.359086372447
2016-01-11,4803.66694846,187.981107892,80.3241578782,32.9136209249,42.1837328789,0.351024047445
2016-01-12,4905.78231433,172.44105312,78.475625002,34.1499834902,43.795624497,0.330830811485
2016-01-13,5028.53890683,185.022580433,77.3978246801,34.9148367061,45.4920062977,0.306140219862
2016-01-14,5275.15682898,201.835174616,80.8501801433,36.2870239529,48.402586045,0.27540817763
2016-01-15,5675.26786233,218.2508564,88.01342658,38.7079896751,52.6992781128,0.239146442928
2016-01-16,6115.59655005,219.667896042,94.1331539714,41.4739570647,57.217738805,0.200557792862
2016-01-17,6452.56056923,216.035326264,95.7968750233,43.3555034928,60.5676353773,0.194064892429
2016-01-18,6802.16274564,229.741983943,97.7205830485,44.9298812642,63.9531571759,0.19459308961
2016-01-19,7309.01179438,247.160702941,103.749033866,47.3126422785,68.7937357575,0.158728795049
2016-01-20,7885.3014914,258.963354224,110.202961122,50.1657674763,74.2050863756,0.110437588646
2016-01-21,9036.07023614,209.564404551,112.730669076,53.4997861495,80.8637388792,0.0537612605529
2016-01-22,11505.5885643,131.498426461,101.34964863,55.3869465163,88.8274328397,0.00507692113024
2016-01-23,12762.1802539,24.9524908581,72.1181309341,53.1058073252,96.223210442,-2.40879800635e-19
2016-01-24,14035.9793129,144.17435212,56.5730578214,47.2357117784,100.257090256,0.000314452637674
2016-01-25,15740.1789151,72.1729926636,56.4286775504,42.8080846066,99.129040923,5.22036932047e-05
2016-01-26,17384.1114048,28.8546434742,47.4968111857,38.9039629028,96.1346313429,1.53221130894e-07
2016-01-27,18468.1716087,13.6148158007,36.9908912253,34.709000886,93.6317283151,1.46508128394e-16
2016-01-28,18307.9376729,8.44766956942,27.9628255164,30.3117592447,91.0113334596,-6.62187156777e-26
2016-01-29,18374.8697162,161.608025542,27.8344687102,26.5286170955,87.1251950767,0.0260560933531
2016-01-30,18508.6930194,240.074336658,44.0938599815,24.4638840304,83.487089268,0.0652403362103
2016-01-31,18372.4381367,220.422390432,61.3686890934,24.9647484493,80.376701302,0.0583375826242
2016-02-01,18445.6167683,199.771988158,66.3863629325,26.1170452764,77.1651549917,0.0309543926706
2016-02-02,18475.6752794,181.3326683,68.1502961831,27.1142529088,74.108838953,0.0061509926953
2016-02-03,19557.9921113,38.9750475703,60.3900215618,28.1732099241,72.2155492998,1.06159383382e-08
2016-02-04,20648.1614725,15.3646033813,45.7504177107,27.7497836016,71.0191917578,5.25396210993e-22
2016-02-05,20051.3653729,267.045291117,45.7501413635,26.1618553804,68.7256407136,0.110591652949
2016-02-06,17655.4673363,374.428142236,77.919490616,27.4497501577,67.5080727083,0.201776014584
2016-02-07,15493.4578868,347.65002044,110.223452962,33.7622784393,68.2493954649,0.291264743446
2016-02-08,13973.317288,315.777001489,120.912148883,39.9165490106,69.1137591519,0.374353640815
2016-02-09,12859.6689079,309.258719592,127.108264459,45.677265893,71.1894413244,0.354931357028
2016-02-10,12108.0271004,312.442747911,131.943188447,51.1212419267,74.7096103076,0.333336045255
2016-02-11,11831.7354789,331.543332944,141.123532751,57.921119453,81.815776259,0.310024231573
2016-02-12,11850.7194804,301.63361014,145.683145985,63.6286185387,89.3061877476,0.288827869892
2016-02-13,11751.6606894,282.953220893,139.590740375,65.3278504957,92.7204817552,0.294685134234
2016-02-14,11812.9731997,296.799478616,137.180366987,66.4346512436,96.9382996547,0.294900903842
2016-02-15,12012.3981313,304.612338922,137.419127332,67.4641604676,101.709447117,0.321123238729
2016-02-16,12293.1524091,297.719812287,138.517468038,68.4589027576,106.479347309,0.348330881143
2016-02-17,12419.076815,292.550063487,134.773031603,68.211711907,108.865243243,0.354433705091
2016-02-18,12635.9251143,299.315002376,134.43767985,68.0934392921,111.865934156,0.360584742813
2016-02-19,12738.4685917,286.788497295,131.261238536,67.371631684,113.271693802,0.395667811764
2016-02-20,12805.9797516,292.151249086,128.314072603,66.3281389534,114.122118257,0.400954690756
2016-02-21,12997.1330943,314.997451211,130.112432992,65.9248769926,116.150999206,0.384083940539
2016-02-22,13491.3022602,338.397361376,139.701635725,67.5040197751,121.00407322,0.366173807334
2016-02-23,14074.3270227,345.28332347,148.586267277,70.2872989047,126.544323704,0.391637760749
2016-02-24,14618.0429289,338.165517222,154.078623738,73.1092037474,131.628490072,0.409476564164
2016-02-25,14810.4651749,306.611667593,150.329028522,73.8477632322,133.182007937,0.399633931209
2016-02-26,14702.1744122,284.939535718,140.814491976,72.3850851917,131.484221719,0.404850623153
2016-02-27,14497.4143347,282.127687358,131.51698545,69.9923064371,128.777951996,0.393286851375
2016-02-28,14338.8051528,296.313547547,126.019006768,67.6735598885,126.830324226,0.36837718743
2016-02-29,14294.1990466,307.227509681,125.762865795,66.0743206755,126.295326979,0.364361970933
2016-03-01,14249.133625,302.069116027,125.925844173,64.910918111,125.741804087,0.359405347994
2016-03-02,14108.5501603,287.032347535,123.247674316,63.5445706185,124.104273455,0.345296719636
2016-03-03,13931.5090004,297.803452359,120.3566142,62.0341879038,122.121475724,0.330510777342
2016-03-04,13868.3996229,295.759961019,122.187167794,61.3532399203,121.512629629,0.306253876225
2016-03-05,13622.3322505,268.750270372,117.333413541,59.8822241166,118.726567998,0.285067231898
2016-03-06,13319.2423568,264.442459817,111.621244101,57.9704166037,115.370688888,0.261905672937
2016-03-07,12986.3071972,257.750170062,106.017305767,55.8361387734,111.733263913,0.337066636071
2016-03-08,12682.5452691,267.838037611,102.796938969,53.9076214414,108.681089806,0.409687962677
2016-03-09,12399.4168232,255.244782778,100.956229784,52.2791846492,105.972479396,0.402774397187
2016-03-10,12042.3832233,243.387172106,96.0431241124,50.2711645141,102.205380516,0.39902702019
2016-03-11,11720.0321031,253.401701792,93.6329005438,48.5432903497,99.1378496466,0.391511192399
2016-03-12,11407.2799752,243.172599174,91.7955774569,47.0329786027,96.2457936101,0.375403946729
2016-03-13,11077.7854991,241.623983041,89.0779014275,45.4866272822,93.1169980996,0.356429878187
2016-03-14,10814.1796503,257.385033497,89.9279672737,44.5025379683,90.9961827509,0.332495015906
2016-03-15,10653.8977775,268.257337545,95.0221684565,44.5449849241,90.1510238895,0.305819087733
2016-03-16,10712.2887877,303.338578435,106.753049245,46.5355630383,91.5312365807,0.278416615836
2016-03-17,10916.4483032,261.567635041,118.08661771,50.1627957407,94.1227299866,0.252345985728
2016-03-18,10617.1349819,189.047122842,105.998568042,49.0752000427,90.2839643147,0.269270458524
2016-03-19,10247.3989311,190.495671538,92.8102860184,46.7145104614,85.5589876273,0.290559152672
2016-03-20,9886.78085523,201.93242554,83.3772269696,44.293934636,81.4364321256,0.287920990424
2016-03-21,9579.05094092,219.039330218,79.7965890015,42.3734072459,78.7949674683,0.27733501977
2016-03-22,9275.08228447,207.422283876,76.6536481945,40.570077195,76.1727347369,0.259482635475
2016-03-23,8972.64469205,208.79670016,73.7037027871,38.8294684841,73.5384517048,0.238623923438
2016-03-24,8691.55399887,208.743133547,72.1573228501,37.3487749846,71.2655711485,0.220921903596
2016-03-25,8425.18907495,209.568107175,71.186945474,36.0895931354,69.1672424687,0.208214927381
2016-03-26,8178.27051067,204.056103332,70.8867859818,35.0957459272,67.2972368033,0.190517103383
2016-03-27,7917.07988812,196.012158422,68.8204003461,34.0043869938,65.0500675619,0.171316944381
2016-03-28,7699.97499698,213.238605194,69.4614065722,33.3093520855,63.5048613979,0.14852369948
2016-03-29,7570.38963672,219.911454842,74.5020142649,33.5627240976,63.1060615001,0.119275231733
2016-03-30,7454.24495966,216.077964449,77.55378601,34.1293039861,62.6962457256,0.0934052227633
2016-03-31,7462.62054263,243.24563672,84.7364867185,35.7258833523,63.5957665291,0.0940061371878
2016-04-01,7693.252149,245.823012199,97.3120542489,39.4402270698,66.7104864713,0.173749596799
2016-04-02,7700.7366351,204.203108906,96.1366738189,41.0924768358,67.1798985644,0.301559257292
2016-04-03,7586.30167038,203.009324131,90.060431241,40.9372047703,66.1168383164,0.37471225782
2016-04-04,7490.06518131,189.699294345,85.6458576818,40.500627789,65.2780918449,0.401673216753
2016-04-05,7287.68873908,162.169708362,77.02174844,38.7977587336,62.6577861793,0.409904881313
2016-04-06,7084.74557582,177.854635726,70.493098218,36.954824595,60.2988101712,0.407818900351
2016-04-07,6932.35658487,191.629373181,68.245523198,35.5346437086,58.9937872476,0.403936866722
2016-04-08,6792.69575887,179.158161129,66.9937299005,34.3403085301,57.8445911955,0.400141850823
2016-04-09,6589.92758611,157.508390168,61.9336097856,32.6881585072,55.5185310564,0.40456690708
2016-04-10,6373.02643553,153.982721177,56.6655702669,30.8896101694,53.0064698361,0.409739730096
2016-04-11,6146.34805858,149.62386942,51.5960144381,29.0146828044,50.4221694658,0.409489665288
2016-04-12,5922.08904123,151.375073037,47.9198406994,27.228053189,48.0552046704,0.409903268118
2016-04-13,5718.17005655,165.881365613,46.6712795948,25.7312048194,46.2166342689,0.408084980394
2016-04-14,5604.96318377,196.390049001,53.4773485492,25.2642123073,45.918239305,0.395026169095
2016-04-15,5577.32840752,192.868060258,63.5237130658,26.3187734642,46.5560489525,0.370925857663
2016-04-16,5484.54570115,170.686934006,64.676950829,27.0063626779,46.1390458155,0.355328202132
2016-04-17,5336.57163841,145.057514714,60.8881351487,26.7159061933,44.7103311719,0.353097031133
2016-04-18,5159.98739924,140.753825535,54.6956520807,25.692476777,42.6626774776,0.358453693587
2016-04-19,5002.28581643,145.669375799,51.7408327534,24.8415792797,41.1981468747,0.349993061135
2016-04-20,4833.88316552,135.611122347,47.7113037822,23.7515892662,39.4340331054,0.332230073554
2016-04-21,4675.79901595,142.969018765,45.5227834799,22.7681301663,38.0076475551,0.310492144967
2016-04-22,4530.73032179,148.252509039,44.6827936558,21.9561849681,36.8528797001,0.288154727878
2016-04-23,4405.08122008,142.086650217,45.187462859,21.4172924595,35.9985863146,0.267444475949
2016-04-24,4251.73308891,108.652436867,39.521448143,20.3977461257,34.2414253543,0.265215556003
2016-04-25,4093.40963698,99.1483495053,29.1595474063,18.9606602293,32.1203838617,0.289712370189
2016-04-26,3935.15502683,95.5647529285,21.883318198,17.4191043706,30.12007214,0.291607201085
2016-04-27,3779.58675844,92.6815006318,15.0723119753,15.8391113768,28.1669050757,0.2767835723
2016-04-28,3619.0225851,100.461538173,12.9538247797,14.2828471181,26.4462729147,0.26136493717
2016-04-29,3457.9945488,101.004316686,12.0657718699,12.8666175577,24.8548083624,0.248292020394
2016-04-30,3295.72911232,104.119033725,12.3332065917,11.6049521103,23.4263385208,0.232117678133
2016-05-01,3136.15586799,102.715967219,12.807800818,10.5340197429,22.0822087361,0.212959432908
2016-05-02,2979.48945623,102.800041309,13.5945950703,9.64354372317,20.8385316901,0.196368013652
2016-05-03,2827.94107183,100.604103893,14.319031754,8.92266098979,19.6628914316,0.182575395373
2016-05-04,2680.3081744,104.646713742,15.604014586,8.37599528962,18.616991142,0.168011407125
2016-05-05,2539.03148304,100.303556556,17.3215316308,8.03420495952,17.6941718638,0.152862746591
2016-05-06,2410.35414429,90.0886512005,16.9548267999,7.70217647975,16.6787947787,0.143247362943
2016-05-07,2285.43078223,96.3464530962,17.3349641945,7.45412937891,15.7987571656,0.133982636061
2016-05-08,2166.21642531,94.8298132731,18.5801354219,7.36301556996,15.0690038436,0.122162086125
2016-05-09,2056.45866057,89.4195691513,18.8127859107,7.27707271158,14.329806206,0.110964247755
2016-05-10,1953.82057397,87.4556402926,19.0075841409,7.22465063225,13.6592312225,0.104904364974
2016-05-11,1859.306226,79.4916217423,18.2617367636,7.10113490111,12.9647964738,0.121804161741
2016-05-12,1770.76340095,76.8197624471,17.0399877235,6.90387970691,12.2763392287,0.144049354108
2016-05-13,1685.8423438,76.9479308058,16.3452346112,6.71312437267,11.6638134735,0.142436139885
2016-05-14,1605.28968627,75.1824816178,15.8185350043,6.52781083059,11.0993610393,0.130204281173
2016-05-15,1529.31451794,71.9319348678,15.2056830433,6.33554337148,10.5613530769,0.117223065012
2016-05-16,1459.23302406,62.9973305184,13.4587412843,6.07122294667,9.98574640509,0.107983776382
2016-05-17,1394.99554547,55.3742433754,10.1452155778,5.69673216217,9.37115936322,0.102530203053
2016-05-18,1331.3359284,58.4178238851,8.25541778346,5.27976818814,8.80857514403,0.0948098101976
2016-05-19,1266.96769858,61.2790756626,7.82678845325,4.88991728911,8.3195092757,0.0837715906825
2016-05-20,1204.80617286,59.038877976,7.53340204081,4.54191953188,7.85632735003,0.0719680788927
2016-05-21,1146.35255967,54.7293317954,6.83600609523,4.21659144341,7.39405971709,0.0637601105111
2016-05-22,1091.32183741,51.073147175,5.82504097229,3.8975231258,6.93816775535,0.0546447154405
2016-05-23,1038.02408275,50.679269217,5.06626729399,3.58661574227,6.50811383582,0.0436579157016
2016-05-24,983.426375298,56.3818401218,5.28400589806,3.30998032428,6.14119586709,0.0299032891111
2016-05-25,944.338060537,50.8349441028,6.44474816638,3.12754719393,5.85253087821,0.0141407721163
2016-05-26,948.628466902,33.6975264141,6.36886764545,2.98401892932,5.53746548243,0.00212434049944
2016-05-27,967.802455307,17.9550373843,5.40387068447,2.8155554133,5.20318424761,3.14968987352e-06
2016-05-28,992.106026957,9.64382169333,4.24146450013,2.62243539635,4.87914774504,7.59762911921e-10
2016-05-29,1019.67604014,6.56529319083,3.54214761516,2.42379443987,4.59451470741,7.6546584027e-13
2016-05-30,1047.16749832,4.90785375371,3.01164668095,2.22985897976,4.33256669382,2.78069043641e-15
2016-05-31,1064.98258019,3.48936508985,2.32013364462,2.03793747185,4.05796239697,9.2825075309e-21
2016-06-01,1047.89702924,25.5400921099,1.85940222746,1.84847021204,3.79393275161,0.0252865810714
2016-06-02,980.046498915,45.8266106968,1.90923451176,1.67781169041,3.54405686524,0.0463065678116
2016-06-03,917.317838108,44.6623343322,1.88435475121,1.52983032527,3.30460294979,0.0434709579723
2016-06-04,857.482868344,43.436821077,1.93188005353,1.40117037125,3.08224438063,0.0429100498853
2016-06-05,804.793710319,37.9060256159,1.60286184923,1.2840553385,2.86699310742,0.0386239188529
2016-06-06,753.325330438,40.2471465567,1.55099791284,1.17342556817,2.6695982447,0.0285747468366
2016-06-07,710.117666534,36.4759340443,1.83448428665,1.08314500011,2.49262719581,0.0085563126957
2016-06-08,705.308744696,19.5700758461,1.81428196686,1.00920146729,2.326584364,1.2861614943e-05
2016-06-09,714.083951943,10.5281684707,1.65747691457,0.943324897491,2.17493483945,1.31575571564e-13
2016-06-10,717.425688846,4.85062428639,0.966473443192,0.868904807188,2.01976015342,4.89073677843e-21
2016-06-11,716.207779266,2.18641073279,0.47976017086,0.785343997681,1.87232656242,5.64519576234e-25
2016-06-12,709.25136776,1.32019334262,0.303920747551,0.700639383357,1.73952414581,-8.36832670366e-30
2016-06-13,702.199053668,1.10125709956,0.267157305359,0.616814084851,1.62552833591,-1.61484398089e-23
2016-06-14,695.216861906,0.866146870196,0.216567200903,0.545712223636,1.5128115473,-1.72817170258e-24
2016-06-15,688.304097723,0.661471117622,0.168240548207,0.48308642872,1.40496102269,-5.10130979158e-30
2016-06-16,681.460069371,0.520420785284,0.134105668486,0.426399527896,1.30460371902,3.7154508388e-34
2016-06-17,674.684093387,0.442151827044,0.115983456427,0.374035734559,1.21317871557,1.85756505633e-38
2016-06-18,667.975493106,0.364127032755,0.0964845992088,0.32890137624,1.12592464557,-5.18863055887e-42
2016-06-19,661.333598588,0.266574355824,0.0705157766241,0.290721582757,1.04169382329,-2.55531866847e-43
2016-06-20,654.757746557,0.188101855894,0.0494734055015,0.256886156203,0.962787090492,-2.90052419488e-48
2016-06-21,648.247280331,0.120173190812,0.0313034018805,0.227218747386,0.888717062311,-8.83854420206e-52
2016-06-22,641.641503995,0.0764002949656,0.0196819175463,0.199950883232,0.818478898808,-1.57772462859e-54
2016-06-23,635.102500178,0.0576159837883,0.0147494880432,0.174834731008,0.754460012705,7.79112513708e-56
2016-06-24,628.78747237,0.0425443747268,0.0108072170302,0.153540932904,0.696235811693,3.34356323572e-60
2016-06-25,604.374617651,13.6339067919,0.0473658376948,0.13552626868,0.64174852725,0.0832530844308
2016-06-26,565.415116765,20.1873794385,0.109695561052,0.122011005856,0.590236486463,0.194837219101
2016-06-27,525.2114828,26.9673997176,0.273857425869,0.112733041388,0.543455108333,0.22308281789
2016-06-28,485.924621279,28.9271512748,0.465447100718,0.109972262767,0.500847318766,0.214625077413
2016-06-29,447.329591676,29.839289856,0.708369786766,0.115674233356,0.462423408836,0.205358881069
2016-06-30,413.396668859,27.3431654302,0.763469378997,0.123753480179,0.427247291637,0.199962221945
2016-07-01,378.277674186,30.2712202973,1.06379334219,0.140694337643,0.396707264881,0.195221936424
2016-07-02,345.664347576,29.3066963639,1.34309778201,0.167995998276,0.370045475158,0.195596702578
2016-07-03,317.694688887,26.249896168,1.37480624265,0.193662450696,0.346142491916,0.19720513858
2016-07-04,293.245884935,23.6734257073,1.24496273224,0.211104062644,0.324581003357,0.192519909454
2016-07-05,269.495616842,24.3848012687,1.27933908943,0.227294537385,0.306506404958,0.1811193147
2016-07-06,245.787357768,25.5458885323,1.52776921647,0.253278356036,0.292753188263,0.159764048173
2016-07-07,223.642874234,25.5603004622,1.81445330451,0.289911407601,0.2828180582,0.134144226226
2016-07-08,202.790303947,25.1129895825,2.1633886581,0.342196277326,0.277897181393,0.111078431769
2016-07-09,187.021648016,20.2821156241,1.93366578619,0.373006410496,0.270385336136,0.100585423152
2016-07-10,173.388561106,18.3065275713,1.5900152205,0.382244394277,0.262950254409,0.0963879603273
2016-07-11,159.522551524,19.4527500126,1.61450839024,0.393748890082,0.260106764912,0.0898929318408
2016-07-12,147.750969904,17.4943480602,1.47148657699,0.398059636622,0.255587864833,0.073738853363
2016-07-13,136.900183853,17.0891238248,1.36779761794,0.396368260712,0.25194601019,0.0614433907083
2016-07-14,126.084135012,17.8293728658,1.48357877755,0.402371196916,0.252243199751,0.0479418805728
2016-07-15,117.612565737,14.2252489906,1.20830199045,0.397284681764,0.247174887234,0.0299189061143
2016-07-16,110.787857335,8.74740068597,0.614355578895,0.375110581656,0.238077150446,0.0179354137129
2016-07-17,104.985962624,4.50954921492,0.145438497757,0.340642616296,0.226695186811,0.0116874742254
2016-07-18,98.9254525425,6.07392875268,0.0946206467469,0.304094248351,0.217073220882,0.00546220413529
2016-07-19,95.6515314298,5.23725115741,0.0992730268388,0.270856020398,0.208080861176,0.000210394910575
2016-07-20,96.2753730849,3.5391059727,0.127663485285,0.240579716493,0.201038191856,1.35672853865e-09
2016-07-21,96.933781228,2.51750891577,0.134235627917,0.214660833204,0.193612699124,5.93343708836e-15
2016-07-22,97.4077489255,1.77323096742,0.121815832924,0.191904087026,0.185502970307,4.81657870739e-20
2016-07-23,97.0105328439,1.42264235482,0.123518116462,0.171241996287,0.178565701134,2.05401124553e-27
2016-07-24,96.0459260089,1.05890395571,0.106005397122,0.153448522048,0.170237353603,-2.87813556073e-28
2016-07-25,95.090910569,0.868666442217,0.100372237001,0.137048483252,0.162876090017,-5.97924376321e-31
2016-07-26,94.1453911538,0.570642025659,0.0712310330486,0.122962824782,0.15408318751,3.09675739194e-30
2016-07-27,93.2092733413,0.192812494507,0.0247013467101,0.110160706093,0.144105643514,2.17774636685e-32
2016-07-28,92.2824636484,0.106172603202,0.0141671436836,0.0973859464208,0.135508010214,-2.56641760403e-34
2016-07-29,91.3648695215,0.0895530007571,0.012874958608,0.0849687273088,0.128428389744,-4.66954439537e-34
2016-07-30,90.4563993272,0.0730006866731,0.0110616398159,0.0743950446266,0.121090013135,2.47616828876e-34
2016-07-31,89.5569623434,0.0626552194668,0.0100966765952,0.0648222056235,0.114279465089,1.45449844221e-31
2016-08-01,88.6664687499,0.0519588738995,0.0087509808283,0.0566691382937,0.107394007562,7.04120919413e-30
2016-08-02,87.7848296197,0.0388314351348,0.00668772062556,0.0498505971499,0.10035456027,5.08866017605e-30
2016-08-03,86.9119569101,0.0321314052711,0.00575777819353,0.0435003956137,0.094023461279,-1.10522064006e-28
2016-08-04,86.0477634538,0.029122283314,0.00560215197845,0.0374749352641,0.0885018028177,2.38206522916e-27
2016-08-05,82.2665773016,3.18967116489,0.0417873948801,0.0326414987485,0.0832648100309,0.00095358841728
2016-08-06,78.6133806817,5.64038832433,0.233018456076,0.0352658828791,0.078623973822,1.27959746342e-05
2016-08-07,78.6071549557,4.45427760651,0.353301906243,0.0455869039789,0.0746301343843,1.45046146745e-12
2016-08-08,78.5771093245,3.62638746169,0.423518406887,0.0593570935058,0.0718738319741,1.81440134394e-18
2016-08-09,77.9358750178,2.97437523352,0.437762521648,0.0713272662004,0.0697794738345,-3.49798996895e-28
2016-08-10,77.1609336219,2.51190422582,0.460975658198,0.0854558272238,0.0697505194614,2.2118352612e-31
2016-08-11,76.3936977169,2.15258601479,0.505801304513,0.105838570655,0.0734089296482,-3.02010696891e-35
2016-08-12,75.6340906844,1.86951184986,0.516825080407,0.123058483299,0.0779493992957,-5.93619993326e-37
2016-08-13,74.8820366683,1.63018234294,0.517890119489,0.139175210438,0.0844900162942,5.82802214284e-41
2016-08-14,74.1374605664,1.43083863501,0.485544176981,0.146213914345,0.0881709753904,6.47258485879e-41
2016-08-15,73.4002880234,1.25714744376,0.454223138916,0.1508486066,0.0928186024815,8.38660931269e-42
2016-08-16,72.6704454234,1.09340083953,0.444257067333,0.160328376488,0.103741220301,-3.59661040479e-42
2016-08-17,71.9478598824,0.959119281543,0.398642930407,0.158735576325,0.106260169176,1.53489995379e-42
2016-08-18,71.2324592411,0.838032858124,0.349625342832,0.15340092441,0.106597479184,1.8632877433e-46
2016-08-19,70.5241720578,0.679084093236,0.281434353231,0.145109098876,0.104676779631,-3.57305211761e-48
2016-08-20,69.8229276011,0.56273764855,0.230873041746,0.13570207523,0.102687698126,4.87122374377e-54
2016-08-21,69.1286558428,0.429954817712,0.17373402317,0.125312341966,0.0995607888026,-9.67468351884e-60
2016-08-22,68.4412874513,0.371464791038,0.148501517047,0.11477435252,0.0978818778275,1.68195517009e-61
2016-08-23,67.7607537841,0.338186569662,0.135931610795,0.104900479946,0.0977507524731,1.10035200197e-63
2016-08-24,67.0869868814,0.307266107656,0.128539587571,0.0959355672149,0.0996252050662,-2.96511568641e-65
2016-08-25,66.419919459,0.277962212449,0.121664941484,0.0880457675842,0.101242235971,-3.35675236917e-68
2016-08-26,65.7594849019,0.25121014915,0.114341035017,0.0810650917608,0.101955960602,1.50035168358e-70
2016-08-27,65.1056172574,0.222313538399,0.100073012265,0.074556980302,0.0986558331345,-8.91022518971e-70
2016-08-28,64.4582512286,0.16929448467,0.0741456172778,0.0680700822007,0.0932413789878,-5.35693401001e-70
2016-08-29,63.8173221677,0.138233603488,0.0589081890313,0.0615879212186,0.0883039628898,1.47678987717e-74
2016-08-30,63.1827660701,0.120338467574,0.0500428577035,0.055442086106,0.0838518198095,-4.01986815611e-78
2016-08-31,62.5545195671,0.103411299969,0.041985506541,0.0498276333069,0.0793974775164,4.33646087171e-81
2016-09-01,61.9325199206,0.0758595364964,0.0299866378882,0.044795413627,0.0745158507143,1.85273753143e-85
2016-09-02,61.3014144969,0.0473079517301,0.0181787875557,0.0400017697374,0.0695043399831,-5.72979365354e-91
2016-09-03,60.6766884141,0.0230552918966,0.00861993353092,0.0356061807615,0.0646086240717,-3.80718277728e-93
2016-09-04,60.0733606449,0.00723458801199,0.00263291839077,0.0317369191134,0.0599715654257,1.38963634433e-97
2016-09-05,59.4760319571,0.00342814918654,0.0012129433063,0.0281018405578,0.0557623357684,1.056237332e-99
2016-09-06,58.8846427001,0.00217226655568,0.000748589914026,0.0247605411483,0.0519176004238,-2.50575952615e-100
2016-09-07,58.299133816,0.001703780453,0.000575925146714,0.0215686032914,0.0485379932478,5.68503051496e-99
2016-09-08,57.7194468346,0.00155775230002,0.000538069668902,0.0181693537494,0.0459413956996,3.16622649954e-99
2016-09-09,57.1455238667,0.00142676741708,0.000523915867499,0.0149071308314,0.0437322271628,6.95726668832e-103
2016-09-10,56.5773075989,0.00128378289091,0.000515099255223,0.0120019189998,0.0416430447316,-1.8303951438e-103
2016-09-11,56.0147412876,0.00111067434072,0.000511323642469,0.00931838587857,0.0397747576884,7.90773388909e-104
2016-09-12,55.4577687536,0.000991885640547,0.000482743457475,0.00746042517949,0.0374596403171,8.030191415e-106
2016-09-13,54.906334376,0.000913925524176,0.000440681202828,0.006236268757,0.0348520108604,-3.43818908514e-106
2016-09-14,54.3603830873,0.000837092741761,0.000392690965486,0.00532786080506,0.0322485005358,-3.51790567452e-107
2016-09-15,53.8198603673,0.000769381768761,0.000354905806762,0.00451376991274,0.0298528030906,5.23087016829e-109
2016-09-16,53.2847122381,0.00069928821226,0.000331723927582,0.00369108218017,0.0277492144344,-1.73755248696e-109
2016-09-17,52.7548852583,0.000634725761292,0.000309053722298,0.00301249801852,0.0257518899055,1.00272938424e-110
2016-09-18,52.230326518,0.000585210364819,0.000282047855063,0.00252695968071,0.0237836174366,-8.13256194466e-111
2016-09-19,51.7109836335,0.000536095613905,0.000251393458535,0.00216369443283,0.0218980659246,-5.12139722395e-111
2016-09-20,51.1968047418,0.000492806466011,0.000227159600672,0.00183859051459,0.0201677466602,1.51547111502e-110
2016-09-21,50.6877384958,0.000447453225646,0.000212458507694,0.00150880674027,0.0186238468608,3.17057739334e-110
2016-09-22,50.1837340586,0.000406438547207,0.00019737348641,0.00124141231575,0.0171772031254,-3.92470895675e-109
2016-09-23,49.6847410992,0.000370978299702,0.000175714577499,0.0010631562023,0.0157815629962,-4.6051461081e-109
2016-09-24,47.7188016807,1.45247230101,0.011099263982,0.00103170951355,0.0144838199501,0.000388674690482
2016-09-25,46.0090767293,2.41816806253,0.0762503296551,0.0030344990358,0.0133580278392,1.44786211508e-06
2016-09-26,45.7132053561,2.06151575788,0.199937074693,0.0135945781837,0.0130716175191,-4.42136793322e-19
2016-09-27,45.4276842313,1.72309936368,0.330153595175,0.0379515655681,0.0155914895104,-1.47522563836e-25
2016-09-28,44.9759822004,1.46057644414,0.395465634424,0.0654166572147,0.0212223814999,-1.00352138613e-29
2016-09-29,44.5287715875,1.29013108413,0.395824116111,0.0820915919543,0.0265570316694,1.86372055729e-31
2016-09-30,44.0860077333,1.14715791892,0.383205270628,0.0941889739821,0.032259715576,1.28557150055e-36
2016-10-01,43.647646422,1.02059275301,0.357727469878,0.100620356314,0.0370585455726,-2.84604307914e-40
2016-10-02,43.2136438777,0.898303720941,0.350357529482,0.110862472284,0.0462629265217,6.56805315691e-44
2016-10-03,42.78395676,0.802420676417,0.332984921161,0.116676162311,0.0541466524772,-8.33241900925e-48
2016-10-04,40.6655899085,2.94923598842,0.344569138212,0.119302122903,0.0605601878804,0.0287239110545
2016-10-05,36.8302293028,6.3633971622,0.456488861682,0.122841722971,0.0644324053834,0.0335559468967
2016-10-06,33.7800766494,7.84587137623,0.589536683875,0.130747229388,0.0671772821565,0.00738206459647
2016-10-07,33.2403277499,6.62088919671,0.67538029803,0.141563571102,0.0696441404903,3.13270144213e-06
2016-10-08,33.6969709703,5.07242170329,0.741715800623,0.157442821696,0.0741221628276,-7.2690794014e-13
2016-10-09,33.692734869,4.04943895356,0.867759699206,0.190341339158,0.0860129810949,-1.3272169133e-22
2016-10-10,33.3577172028,3.29425279588,0.945658071873,0.230316801957,0.103168665623,-3.59432104772e-26
2016-10-11,33.0260307854,2.74280235899,0.953621981933,0.264013251192,0.12221207215,-2.80794598775e-26
