2016-05-16,158.212976844,1423.70938314,6.56188002297,59.0525915445,1.40637390076,12.6564217297,6.37197870679,10.7413011492,1.70538762123
2016-05-17,151.15647388,1360.21036255,5.77860664212,52.0034491566,1.05994059317,9.5387540688,5.97711231384,10.0737897913,1.69523581722
2016-05-18,144.167543562,1297.31940823,6.09747608958,54.8730093439,0.862433442974,7.76131941041,5.5382184692,9.46271828602,1.68086433419
2016-05-19,137.096812202,1233.69239453,6.38529161174,57.4632917866,0.817422442177,7.35624888796,5.1278394125,8.93049511581,1.66031673061
2016-05-20,130.275904083,1172.31346318,6.14562330652,55.3065106754,0.786405641776,7.07711936389,4.76146108643,8.42700220029,1.63834457045
2016-05-21,123.875354304,1114.71716352,5.69661913284,51.2657542287,0.71330442809,6.41925867915,4.41911880367,7.92593614448,1.62306546824
2016-05-22,117.861244028,1060.59826903,5.31890100864,47.8664768593,0.607636582138,5.46831921472,4.08367408158,7.4329217769,1.60609719988
2016-05-23,112.042651403,1008.23876734,5.27944225182,47.5113305541,0.528372476611,4.75499468252,3.75702145587,6.96825412036,1.58564532151
2016-05-24,106.077156779,954.557402524,5.87148596224,52.8393247836,0.550914805559,4.9578584925,3.46619164203,6.57088944865,1.56004114158
2016-05-25,99.9924359858,899.803268624,6.18106175893,55.6254984103,0.680067272974,6.12014396138,3.27444921723,6.25652074188,1.53069928124
2016-05-26,94.564155538,850.956146784,5.41092488891,48.6948693119,0.709441580737,6.38449804652,3.13454650531,5.91576717233,1.50728910557
2016-05-27,89.725991309,807.419200773,4.81655777503,43.34585768,0.639410171406,5.75426456557,2.97863827491,5.55658059262,1.49209002026
2016-05-28,85.1988864213,766.681341248,4.60334883172,41.4270145382,0.550271250434,4.95207373678,2.80410459247,5.20996170093,1.47535164957
2016-05-29,80.6507143951,725.753934632,4.91346891251,44.2178992856,0.539356838447,4.85385005361,2.64443683,4.90762288702,1.45588056293
2016-05-30,76.2559523481,686.207025997,4.76693133834,42.8992946292,0.552102946352,4.96855733484,2.5163879424,4.63314343595,1.43034299399
2016-05-31,72.3574250406,651.125511049,4.14006756616,37.2578923972,0.481602650554,4.33410331916,2.37814675804,4.34707622357,1.41024314758
2016-06-01,68.676426057,618.001419178,4.00353166087,36.0290653981,0.410821897701,3.697123304,2.22682897402,4.07398918566,1.45160448607
2016-06-02,65.1610104878,586.367263737,3.80303954531,34.2247831134,0.353693404346,3.18300430832,2.07454715641,3.81694200144,1.49068422828
2016-06-03,61.8581961854,556.646214964,3.59526471968,32.3548915616,0.290550754083,2.61476192174,1.91873000267,3.57012230271,1.48540576319
2016-06-04,58.6490202776,527.767779009,3.52268444986,31.7017352839,0.254620475947,2.29141243659,1.76777010243,3.34093452042,1.48436152645
2016-06-05,55.7112585134,501.331701496,3.07414307289,27.6651075672,0.191109240828,1.71985357403,1.61961557809,3.1164912159,1.47638291337
2016-06-06,52.8013333657,475.146119043,3.27036660434,29.4309179701,0.166433827029,1.49778968211,1.47368745534,2.91037619917,1.45767641047
2016-06-07,49.8504692585,448.592158523,3.45909811812,31.1295040813,0.182157958287,1.63929495732,1.34581686287,2.72584606079,1.42036119216
2016-06-08,47.0531287809,423.419723854,3.3914568699,30.5208123784,0.191859138708,1.72659975156,1.23878199429,2.55108025156,1.38715895214
2016-06-09,44.3308196443,398.922491564,3.30760349461,29.7662525109,0.209108105478,1.88182957691,1.152915962,2.39095523647,1.34948633211
2016-06-10,42.0742813433,378.616567144,2.34406248769,21.0949216852,0.136872404756,1.2317582746,1.06593461213,2.22434342186,1.32394564963
2016-06-11,39.9827436354,359.79542469,2.11038574482,18.9917894045,0.080215236226,0.721881156163,0.968390114224,2.06535504083,1.30634727502
2016-06-12,37.8221046579,340.352470558,2.50836631124,22.5732946486,0.0746337539956,0.671648856374,0.872298934264,1.92269194885,1.27914821631
2016-06-13,35.445890974,318.969667425,3.07837803242,27.703216402,0.121630583763,1.09458455204,0.794109658042,1.8023114886,1.23041987154
2016-06-14,33.3430816108,300.04713757,2.7633343286,24.8682003992,0.137872321645,1.24075127469,0.739156437094,1.68299115631,1.19656501272
2016-06-15,31.4098777115,282.650827121,2.59694981232,23.3708088717,0.137775704586,1.23988404324,0.692132928524,1.56924291284,1.17149713597
2016-06-16,29.5512307168,265.925432635,2.58069991265,23.2245502215,0.142080927681,1.27862926334,0.652155099696,1.46459333541,1.14807706596
2016-06-17,27.6969959611,249.239757838,2.70269354175,24.3224462239,0.165767466023,1.49179283808,0.626003403344,1.37184274912,1.11702414847
2016-06-18,26.0122315628,234.079090854,2.49524930135,22.4556510787,0.17293647027,1.55631069425,0.608443350982,1.2838541073,1.08286647948
2016-06-19,24.5402850989,220.833490082,2.14669004809,19.3188045739,0.147562225208,1.3279607744,0.58435748352,1.19774919561,1.05795324603
2016-06-20,23.1702782283,208.505206244,1.9688404658,17.7182138443,0.121351979643,1.09208619792,0.553820939513,1.11699712979,1.03607878415
2016-06-21,21.9126004095,197.187727476,1.72096596524,15.4874672933,0.0904598000307,0.814076923739,0.517703848427,1.04030526821,1.01573219839
2016-06-22,20.6778614245,186.076665694,1.69158765243,15.2230251791,0.0715570170551,0.643963671572,0.477007096211,0.967395535986,0.989706566231
2016-06-23,19.433121651,174.875620428,1.84482173819,16.6020591475,0.0748907349675,0.673963635657,0.440266050677,0.901974641112,0.959387325517
2016-06-24,18.303883821,164.71393702,1.7708504301,15.9364189159,0.0740063708038,0.666004981797,0.409405231059,0.841664551045,0.938392908274
2016-06-25,17.275725882,155.461816252,1.48125401383,13.3302587474,0.0610684477147,0.549573047244,0.380630816262,0.784039262526,1.08392689238
2016-06-26,16.4040378873,147.61764858,0.930913042776,8.37746912935,0.0264640877354,0.238157933834,0.347306889685,0.727053265965,1.29161761567
2016-06-27,15.5009619008,139.490998543,1.13817769869,10.2426199336,0.0228669874529,0.205785286067,0.312516297807,0.675753628095,1.3441968101
2016-06-28,14.6056032659,131.433795057,1.29537672403,11.6573271852,0.0271189172426,0.24404849724,0.281937356035,0.628689984594,1.32845258868
2016-06-29,13.7154317222,123.423272297,1.42572589704,12.8304408941,0.0366812679322,0.330102133219,0.257213517584,0.585772747108,1.31120360224
2016-06-30,12.9048319544,116.128805346,1.33549807855,12.0184935614,0.0385600133609,0.347010103217,0.237163861835,0.544858798426,1.30115775127
2016-07-01,12.0662636886,108.582655895,1.51057985752,13.5941195987,0.0530753040256,0.477637412071,0.222896666674,0.508782274143,1.29233425887
2016-07-02,11.2720422127,101.435576475,1.53965255414,13.8558188315,0.0677152956774,0.60938763875,0.216561849942,0.475656729447,1.29303194477
2016-07-03,10.5660274786,95.0822545005,1.4091626836,12.681529115,0.070419602692,0.633725802053,0.212949096983,0.444145077889,1.29602655476
2016-07-04,9.92892325127,89.3490471174,1.2596885475,11.336345526,0.064463141868,0.580122760841,0.20791843551,0.414455586885,1.2873050781
2016-07-05,9.30411598693,83.7265003263,1.28625383768,11.5753869189,0.0666261608663,0.599588714137,0.203778042853,0.388021516811,1.26608291714
2016-07-06,8.68009725321,78.1110543485,1.38342212453,12.4498473332,0.080211186018,0.721844566038,0.205903274066,0.365384931363,1.22633017668
2016-07-07,8.09096668431,72.809569081,1.4276887464,12.8482483628,0.0968095405415,0.871218942589,0.215382698817,0.345758418991,1.17863898844
2016-07-08,7.53520902929,67.8084106658,1.44784490763,13.0296757817,0.117608025707,1.05839227497,0.235086211047,0.329845517954,1.13570211716
2016-07-09,7.08971446852,63.7994889028,1.20250461789,10.821801743,0.106553030138,0.958905883414,0.245770838442,0.312495283222,1.11616943075
2016-07-10,6.69162660458,60.2171703162,1.05402430913,9.48553382344,0.0884441466176,0.795938620999,0.245993138632,0.295904756093,1.10835586802
2016-07-11,6.29102872722,56.6122678917,1.11329736451,10.0189259039,0.0903332047954,0.812938798991,0.248051186946,0.283035509728,1.09626540262
2016-07-12,5.93823627134,53.4375571724,1.02358313797,9.21156881221,0.0828613022008,0.745696573472,0.246993927594,0.269850822705,1.0661946549
2016-07-13,5.60736693826,50.4601318271,0.995128110545,8.95547830243,0.0776013072826,0.698360037052,0.243208316449,0.257951291525,1.04330670268
2016-07-14,5.28104399961,47.5236249425,1.0535014107,9.4808012931,0.0848121579086,0.763252553809,0.244228853434,0.249167947259,1.0181736973
2016-07-15,5.00869941129,45.0728543422,0.860426482575,7.74327374411,0.0696014961652,0.626366861484,0.239631475201,0.237796841571,0.984624004762
2016-07-16,4.77575410484,42.9766262607,0.511727065365,4.60518693987,0.0355476570304,0.319905119386,0.225642902828,0.224668691105,0.962316783283
2016-07-17,4.56828532805,41.1096526759,0.230316873472,2.07265227765,0.00834533569838,0.0751023107056,0.204749382504,0.210813224092,0.95068626997
2016-07-18,4.35121313626,39.1562608123,0.292406472489,2.63137658175,0.00510619041533,0.0459517583499,0.182670496512,0.198615571896,0.939097955472
2016-07-19,4.13350754087,37.1971690508,0.36378140967,3.2736834753,0.00549574767392,0.0494569395986,0.162536785482,0.187343105888,0.922273841428
2016-07-20,3.90429595621,35.1345405175,0.510207994729,4.59140173536,0.0101070361583,0.0909540880267,0.144632836725,0.177745364881,0.897390733688
2016-07-21,3.68458310888,33.1573893406,0.580991849619,5.22842658809,0.0149827734166,0.134831438394,0.130646027488,0.168417647233,0.874104120548
2016-07-22,3.47856032763,31.3034315615,0.597737568027,5.37915089171,0.0184460967378,0.165998782641,0.119708081988,0.159191935427,0.849127395078
2016-07-23,3.27079065847,29.4337583827,0.665012218562,5.98459517305,0.0259236844387,0.233291435957,0.112455929907,0.151256783114,0.817097219562
2016-07-24,3.08638577424,27.7743376764,0.629008195496,5.66061154247,0.0276855145613,0.24914720999,0.107317006756,0.143007270076,0.798766684261
2016-07-25,2.9033165599,26.1269389808,0.663316188899,5.96937299674,0.0336690284816,0.302995029864,0.104937136006,0.136027722574,0.783488918262
2016-07-26,2.74771037484,24.7266703656,0.518535897124,4.66646690569,0.0277635661764,0.249850978619,0.102288041343,0.128479608057,0.755056149667
2016-07-27,2.6188933925,23.5674674439,0.249613910329,2.24634124136,0.0106331148447,0.095690035207,0.0949535333634,0.120208705838,0.73863888882
2016-07-28,2.48106083969,22.3271379054,0.281796613253,2.53593725508,0.00833101780134,0.0749727498508,0.0859389312795,0.113184129356,0.721822803075
2016-07-29,2.33184620977,20.9843891475,0.403681501336,3.63280165734,0.0130502417155,0.117441740381,0.0786382199511,0.107574355211,0.693613201262
2016-07-30,2.19583869461,19.7604873509,0.452506536589,4.07220481611,0.0168369555393,0.151519123189,0.0738722586356,0.101868543666,0.666863687404
2016-07-31,2.06307504756,18.5657801322,0.506787600123,4.56071308425,0.0229159099607,0.206225237622,0.0718821058514,0.0968807384324,0.639671155329
2016-08-01,1.94330014673,17.4879555864,0.505894949505,4.5527029195,0.0263255542596,0.236909921669,0.0718453328565,0.0920246672006,0.615334884364
2016-08-02,1.83828228214,16.5429234066,0.447781631898,4.02973733772,0.0244250291937,0.219807156672,0.0710966330296,0.0870666568245,0.598252500483
2016-08-03,1.73356416833,15.6005937667,0.462552502024,4.16267178791,0.0270835435906,0.243732536952,0.0713742555758,0.0831073914728,0.578166150946
2016-08-04,1.62945465546,14.6637520086,0.519532951607,4.67547051893,0.0361872692526,0.325660605222,0.0762779957929,0.0806423728076,0.556588486548
2016-08-05,1.53674007487,13.8294581144,0.560021452135,5.03986189721,0.0470517923921,0.423435190214,0.0863509757685,0.0792517059586,0.54637249632
2016-08-06,1.45887028564,13.1287623237,0.593028930705,5.33693396935,0.0607483181878,0.546696800679,0.103723875109,0.0796750772483,0.526113241174
2016-08-07,1.39915321238,12.5914305773,0.595223447308,5.35671075896,0.0693953131773,0.624516220229,0.122150231479,0.0806255727747,0.477499241974
2016-08-08,1.35599999868,12.2031885541,0.593568478138,5.34184347602,0.0769275290443,0.692303915653,0.142306511458,0.0829363278575,0.414536236718
2016-08-09,1.32467223254,11.9213856802,0.572823885033,5.15517941832,0.0791430795776,0.712244713871,0.158875084716,0.0852165008291,0.366978365062
2016-08-10,1.31524999624,11.8367992823,0.580854849334,5.22748677494,0.0867423690507,0.780637740965,0.180630930131,0.0907719930477,0.311539479865
2016-08-11,1.3513186165,12.1618298413,0.615890312408,5.54285112297,0.10467377659,0.942018025759,0.218801477111,0.103058344412,0.239244131871
2016-08-12,1.41186448822,12.7074167421,0.638887602182,5.74991846206,0.118151973231,1.06332412043,0.258310022622,0.116761170994,0.173005326577
2016-08-13,1.5151193657,13.6382035977,0.667705018634,6.00945541955,0.133144574342,1.19826655189,0.304678907985,0.135075992193,0.103118475209
2016-08-14,1.59716128487,14.3789496896,0.663403495638,5.97100370947,0.135096326616,1.215846489,0.33408193587,0.14791251098,0.059892969774
2016-08-15,1.69163782153,15.4150324056,0.656841283701,6.10712127769,0.13920964778,1.25546233292,0.362803288703,0.163942966633,0.0138415587698
2016-08-16,1.71823574707,18.0245756974,0.531690401574,6.78687551628,0.15510572926,1.47514241634,0.423249200757,0.197412165267,1.36492233405e-11
2016-08-17,1.70115075064,19.4218466844,0.417353707789,6.69626725338,0.143425780939,1.43770100986,0.445812858418,0.21150309069,-5.6078604843e-12
2016-08-18,1.68423566291,20.4747127294,0.334755726986,6.54742984406,0.127098149305,1.34761525946,0.45292546094,0.220607863087,1.11990277859e-18
2016-08-19,1.66748876766,21.1132819352,0.254100938251,5.90189924013,0.102616631644,1.14138097475,0.444570039146,0.223433754241,3.26242762697e-24
2016-08-20,1.65090839215,21.7073307461,0.20041121807,5.70220356505,0.0841816473643,0.996322542196,0.430303930554,0.226082142493,-1.60549087935e-28
2016-08-21,1.63449288063,22.0417068005,0.147529425365,5.13938398846,0.0632405516024,0.796144827302,0.408494442534,0.224986335107,3.76712781222e-34
2016-08-22,1.61824059381,22.6094264325,0.123860709672,5.68235620539,0.0538038195803,0.767330218036,0.387729556306,0.228495163117,-9.13474170955e-37
2016-08-23,1.60214990869,23.5350906157,0.110044909643,6.65257142437,0.0488073186351,0.867896599699,0.376234468121,0.237695233992,-5.67290927899e-41
2016-08-24,1.58621921841,25.156596368,0.0978587438218,7.84628667822,0.0454336050024,1.13594248351,0.387035093242,0.25630393308,5.81259359858e-42
2016-08-25,1.57044693209,27.1457581489,0.0868676450021,8.81764015668,0.0422608023445,1.46268246861,0.42250046101,0.279025376941,6.75828380089e-45
2016-08-26,1.55483147468,29.4380853484,0.0772103386951,9.52647980234,0.0390515286145,1.780623876,0.477506184279,0.304968004312,5.27720088219e-47
2016-08-27,1.53937128676,30.5051688917,0.0673408355879,8.88566032195,0.033897439525,1.74230087409,0.501840880313,0.312952705857,1.08649235439e-46
2016-08-28,1.52406482445,30.6735804779,0.0506786113586,7.10945189362,0.0250154096546,1.35253896538,0.491608096898,0.307461608531,-7.32718003795e-47
2016-08-29,1.5089105592,30.8791377907,0.0410043998353,6.84393548859,0.0197729062903,1.14535502411,0.47332235037,0.304022981902,-3.28195093099e-52
2016-08-30,1.49390697767,31.1549959224,0.0354266149927,7.17928939754,0.0166889229457,1.06791261982,0.455075266061,0.302849711141,-4.02352957174e-58
2016-08-31,1.47905258156,31.3011760683,0.0302464879159,7.21312826952,0.0139131931579,0.991579190101,0.436080107834,0.300158806021,8.95622635387e-61
2016-09-01,1.46434588747,31.0980428844,0.0220738913542,6.06777107457,0.00989347985759,0.763489987385,0.410903449079,0.29178550854,-1.10022074793e-64
2016-09-02,1.44942389442,30.6907931292,0.0137165678595,4.76906277895,0.00597571802401,0.498196834325,0.378893222497,0.280542742098,1.11788019169e-71
2016-09-03,1.43465273589,30.1447405608,0.00667089532246,3.2719850574,0.00282482694195,0.256110272723,0.343970626643,0.267572932599,-6.7914186716e-77
2016-09-04,1.42038752371,29.4974963442,0.00209148737264,1.95674589116,0.000860733050431,0.0871876765395,0.308989273741,0.253486610676,-1.62061739631e-78
2016-09-05,1.4062641551,28.8112185171,0.000990759794524,2.27885932282,0.000395246421788,0.0546950131921,0.274809519773,0.240945295591,-1.54192018138e-83
2016-09-06,1.39228121968,28.0833266575,0.000627695809746,2.92055605904,0.00024298155856,0.0584161292689,0.243450130148,0.229550106071,3.08348417645e-86
2016-09-07,1.37843732107,27.350230071,0.00049226552028,4.11667863397,0.000185804296092,0.105684875709,0.214754355274,0.220546830219,1.07974160167e-89
2016-09-08,1.36473107679,26.7924585047,0.00045003358002,6.12317122852,0.000171348053339,0.309236078033,0.192912119496,0.217741185875,-1.58353283035e-92
2016-09-09,1.35116111808,26.4856777574,0.00041215508419,7.84223124554,0.000164096818337,0.692818708463,0.19653001042,0.219390132408,-6.71558736342e-96
2016-09-10,1.33772608983,26.7120690292,0.000370821010279,9.04126708836,0.000158702153436,1.22795373865,0.244264687264,0.227996747891,-2.83683073417e-101
2016-09-11,1.32442465037,28.5409198427,0.000320796157368,10.1273998578,0.000154921697746,1.9984423995,0.371112602664,0.257635174937,-1.38704782573e-103
2016-09-12,1.31125547139,30.8952523372,0.000286468824975,10.53658928,0.00014497424036,2.42544884046,0.50286472558,0.292337203114,-1.84173488301e-105
2016-09-13,1.29821723777,32.6172559343,0.000263938186625,10.2830547235,0.000131809268165,2.48778306325,0.581028475526,0.315636514228,9.42950333761e-108
2016-09-14,1.2853086475,33.8100778311,0.000241740699381,9.74717420787,0.000117174473396,2.37476657658,0.619535172221,0.329525317138,6.73359876923e-110
2016-09-15,1.27252841147,35.5341029193,0.000222183001215,9.94605680087,0.000105605020149,2.34028219784,0.657033516407,0.350859168255,-4.47354053876e-108
2016-09-16,1.25987525344,39.3371611001,0.000201932019255,11.1630556488,9.82588093077e-05,2.59422366097,0.734345814704,0.400313025097,-1.30513808011e-107
2016-09-17,1.24734790981,43.8552703847,0.000183281385502,12.1344973634,9.11878785676e-05,2.88156374807,0.822880356802,0.456360203328,-6.6914412849e-112
2016-09-18,1.23494512957,47.122136536,0.000168973081704,12.2006691902,8.30342566972e-05,2.94164538828,0.876449694528,0.492648103496,-3.82134696881e-111
2016-09-19,1.22266567415,49.1874970689,0.000154785358078,11.7277532386,7.39097647513e-05,2.8128464451,0.893965698829,0.510843292109,2.27335342814e-114
2016-09-20,1.2105083173,51.7836226908,0.000142288320005,12.1616998168,6.66835572158e-05,2.78119253583,0.913197749829,0.536790629826,-2.68927711112e-117
2016-09-21,1.19847184495,57.1718457248,0.000129189146958,13.9206595314,6.22081151239e-05,3.12920038891,0.982921108574,0.599826499615,2.49978671122e-119
2016-09-22,1.1865550551,62.8409040254,0.000117346732448,14.8596544398,5.76705120171e-05,3.47179060226,1.06675138217,0.663439309486,9.72888574801e-121
2016-09-23,1.17475675771,65.3831774664,0.00010710742966,13.8687678773,5.12970181928e-05,3.34403670707,1.08757422202,0.68267233436,-8.87263065144e-124
2016-09-24,1.3958577926,66.64086377,0.0458649602525,13.0398136614,0.000370814095489,3.07057325555,1.07867640443,0.688040581334,0.000389246329786
2016-09-25,1.63443876949,68.1600717349,0.0867803959894,13.286086596,0.0026273623088,2.90353052595,1.0661979126,0.698535565942,1.79617135741e-07
2016-09-26,1.61823325084,73.1814112765,0.0771944464399,15.6491809772,0.0072261543344,3.2521944519,1.10729520177,0.753961400998,-4.96280936192e-16
2016-09-27,1.60214263873,82.0486877112,0.0668271750801,18.2477862416,0.012300928663,4.09965646062,1.24006827176,0.856067092896,-3.11849246978e-19
2016-09-28,1.58621202074,91.5592892569,0.0583088219341,19.4479783007,0.0150286590208,4.83973782712,1.41504606786,0.962558488684,1.0073815078e-21
2016-09-29,1.57043980599,97.5274255184,0.0527851613521,18.9675903546,0.0152213008047,4.97233883847,1.51725861715,1.02186328477,-1.03789899848e-22
2016-09-30,1.55482441943,103.058227791,0.0479517982178,18.8860921435,0.0149079977218,4.99446761922,1.59405573651,1.07470969653,5.76284496239e-26
2016-10-01,1.53936430166,107.125212813,0.0434701024126,18.5885210776,0.0140562745163,4.83949797153,1.62634101457,1.10712373205,-1.73285731408e-32
2016-10-02,1.52405790881,116.300845168,0.0388945012262,21.2594279274,0.0140219521289,5.26815045129,1.73708802549,1.20820275856,5.41401713315e-38
2016-10-03,1.50890371232,124.234386172,0.0352460095801,21.6887042446,0.0135114205171,5.54128401091,1.83341174479,1.29004237217,-1.1403297741e-38
2016-10-04,2.45946127321,129.899476116,0.158163788044,21.745364807,0.014532579957,5.64211703966,1.90413703906,1.35446921789,0.0530504607251
2016-10-05,4.14779177118,132.158326751,0.487337635497,20.5680005981,0.023114114956,5.45040760281,1.92222492319,1.38221549511,0.0619938922042
2016-10-06,5.43591577577,133.277502222,0.802763533353,19.6317487085,0.0381612980785,5.10167855187,1.90316456585,1.38890008814,0.0132949943073
2016-10-07,5.9110169301,134.615867121,0.725748242045,18.94803985,0.0519410837889,4.69009751695,1.85992592008,1.38358493122,1.90740092545e-07
2016-10-08,5.85235118365,137.405505995,0.547512563527,20.0727664078,0.0628854191484,4.50819445561,1.8219352722,1.39292401183,2.8467429887e-13
2016-10-09,5.79415937944,144.58159615,0.432690217108,23.3613485551,0.0797050623266,4.97184688243,1.85531412515,1.465156207,9.13148884371e-15
2016-10-10,5.7365461948,153.709800817,0.349495839425,25.1029142121,0.0906919558373,5.67336163317,1.95347154846,1.56085158731,1.39449642686e-16
2016-10-11,5.67950587652,162.721086439,0.28946292069,25.9826891874,0.0934667128762,6.23747070886,2.07626662027,1.65320844631,-1.39656657341e-15
2016-10-12,5.62303272842,174.625896321,0.240975273532,27.5398694115,0.0934903521319,6.97793465675,2.2596454356,1.78067606655,-2.20773158939e-17
2016-10-13,6.8671441471,183.809259229,0.55664651078,27.7456657874,0.0966298769116,7.42011470757,2.4270489124,1.89172494059,0.01649720285
2016-10-14,9.8842398952,192.214216001,1.44356216966,28.6158327812,0.149298898234,7.85516724638,2.60761514042,2.0198194623,0.0148036211455
2016-10-15,12.8073593743,200.97877224,1.90881033421,28.9406978376,0.231293557795,8.15887004775,2.77584274205,2.14402240962,0.0426833961431
2016-10-16,15.5944218409,212.400887933,2.49793045663,30.4542120641,0.347168777448,8.59737106166,2.97417785935,2.30091602861,0.0603004317828
2016-10-17,18.0951466793,223.890080216,2.75040987787,30.2891583737,0.457625629841,8.91836701913,3.16075861873,2.44900495505,0.0572246625978
2016-10-18,19.5178405973,229.056274014,2.679082264,28.1248468184,0.488507227041,8.5510261693,3.20609078692,2.49491512789,0.222967202251
2016-10-19,20.8565640942,234.329325939,2.76207231743,28.2736841889,0.517623029597,8.24319056737,3.2293579243,2.544059291,0.375235066235
2016-10-20,21.6178771236,236.033475305,2.6146507039,26.2168385782,0.504319196836,7.58317912476,3.17180611595,2.53331922282,0.377764320341
2016-10-21,22.4250147304,238.439728451,2.77578882353,27.5306712087,0.509856236385,7.19832381862,3.11133655591,2.54155513799,0.346021688287
2016-10-22,23.5940071193,244.027693871,3.08693311166,30.1869298162,0.563101007635,7.32423493229,3.10345002042,2.60535470555,0.304237264098
2016-10-23,25.2930271979,254.421716617,3.4293019985,32.9965884279,0.674518350398,8.01496015706,3.19496155423,2.73987969965,0.259077446377
2016-10-24,26.8091501478,264.046683672,3.47882774024,32.9775939045,0.76197350991,8.53186246356,3.31170130561,2.85625024523,0.228245828705
2016-10-25,27.7486936493,269.490004054,3.31546264733,31.1177747322,0.785020216685,8.50659423806,3.36474096146,2.90451449325,0.224588792225
2016-10-26,28.1518775349,270.854317824,3.1147325335,29.0711124398,0.753983962529,8.01833885106,3.33137279202,2.88746372242,0.217696376917
2016-10-27,28.5080814218,272.033854412,3.1490137036,29.2814561744,0.730524938772,7.63131055703,3.28179313542,2.87396662579,0.164823511499
2016-10-28,28.9460621472,274.097134824,3.3078842541,30.6481290098,0.72943173271,7.47334983095,3.24197615758,2.88080334432,0.109942511622
2016-10-29,30.317761193,283.732463263,3.71276602845,35.2446744555,0.829404782239,8.25269190422,3.33434480105,3.00793625375,0.0324821594307
2016-10-30,31.2611420209,302.131162808,2.12582859675,37.3582930542,0.892720898413,9.42548590178,3.55373084937,3.19450839837,2.16503835693e-10
2016-10-31,30.95030267,320.708326696,1.18684875976,37.3231621918,0.817200136002,10.1443954802,3.77052414111,3.35091178104,2.46154278712e-11
2016-11-01,30.642553929,330.649313927,0.811159466112,34.2123439297,0.71517421579,10.0160464638,3.8527082483,3.40136788732,-8.5835051294e-12
2016-11-02,30.3378651639,336.941075185,0.601044796994,34.577409173,0.614105660601,9.58226698862,3.84761998032,3.41097212906,5.19504051157e-11
2016-11-03,30.0362060968,369.801679758,0.445574264522,45.0269787021,0.506515829255,11.6576963978,4.19611980473,3.75567007828,-1.42023263091e-11
2016-11-04,29.7375464504,412.677190849,0.337934291396,47.4294815432,0.409428763237,14.1818047075,4.79689605007,4.21235942565,4.91827588344e-12
2016-11-05,29.441856505,461.434347457,0.264760252943,51.9519058073,0.330224741419,16.1955196556,5.48299817215,4.73205399836,-4.73919926545e-12
2016-11-06,29.1491066768,534.351232867,0.204580117661,55.3852623751,0.258813393195,19.1506010504,6.47736778388,5.51190828672,-3.96069956396e-12
2016-11-07,31.567618526,558.679392091,1.69207591876,47.902900236,0.246993957291,18.6640642061,6.79974734837,5.76570504333,0.28194065961
2016-11-08,39.27123122,583.626236211,4.14434224286,53.4688335586,0.455863678349,18.5567966788,7.11472038575,6.13222919552,0.557924695647
2016-11-09,48.4243070906,624.315253133,5.18043979805,57.8311514528,0.821631789013,19.5114271664,7.59405006974,6.69424896429,0.497592875753
2016-11-10,58.6995641945,680.350932273,5.90559453976,61.5484575757,1.25125979766,21.1908958619,8.26598119582,7.42423878092,0.430418263415
2016-11-11,66.2868076999,722.481199262,5.86679098655,58.6442890966,1.4829062606,21.5514366825,8.73108840613,7.93393581819,0.355397878561
2016-11-12,72.7045590387,759.699321606,6.25018554707,61.1602678992,1.63097407218,21.4752395647,9.04022465357,8.36199509086,0.290000351703
2016-11-13,80.86070412,814.125824762,6.7953312705,65.0868809702,1.8840103434,22.4909934605,9.51532472819,9.00524861794,0.233804688517
2016-11-14,87.4683730614,858.867273302,6.89194374032,65.0624102933,2.02459522947,22.7508868445,9.85334513086,9.49804265133,0.189260570184
2016-11-15,93.7305389754,903.149793346,6.80944914427,63.5355237855,2.14682700917,23.0252432623,10.1490308986,9.96702246483,0.124882375167
2016-11-16,95.1573707768,908.847415442,5.85626050301,54.3496315101,2.00562385988,21.1722889917,9.94189375688,9.8741807207,0.102649406833
2016-11-17,96.1567393202,911.579038366,6.09322101857,56.3791478397,1.88667562121,19.6271428262,9.65359279908,9.77195437461,0.0684999125342
2016-11-18,97.8032522257,913.762461443,5.12410300615,57.2071172977,1.78701575057,18.4405363206,9.33784308001,9.6711123936,0.013269041273
2016-11-19,98.4289315323,946.918937314,2.15041516731,67.0057085168,1.62767466035,18.8769232633,9.20905554688,9.85885115905,1.19627028103e-11
2016-11-20,97.4502214594,998.283157428,1.17997343674,69.0688501747,1.38395192849,20.5270507785,9.31563692938,10.2385536156,1.17403125421e-13
2016-11-21,96.4812426574,1016.10368587,0.808231791415,61.9663423517,1.17697625339,20.133912559,9.21030117706,10.2330419583,4.43050811563e-16
2016-11-22,95.5218987244,1028.46059415,0.603987071506,65.1582348464,0.995648972036,19.635264905,9.0531062711,10.1946052358,-1.52993254831e-20
2016-11-23,94.5720938558,1053.97531452,0.468238356653,69.6174127138,0.824268310887,20.2898388945,9.04853210248,10.3506733336,-1.98013514599e-25
2016-11-24,96.3735878538,1066.07123468,4.47045576998,68.9132995382,0.785215231659,20.7311589742,9.06213677392,10.4621053713,0.218919557088
2016-11-25,103.221434029,1092.33417655,8.13834009501,80.7289135183,1.29840292492,23.0347019151,9.42721928981,10.9072268217,0.387606116262
2016-11-26,118.014158059,1188.01549154,9.37456786908,89.7734463482,2.33307545981,29.5175310747,10.9611937582,12.2062809747,0.307941693119
