2017-11-14,1396.64369714,6844.67324272,310.582979668,738.83064996,1613.65136474,1253.21224001,33938.4379102,22.0582573402,101.326656964,4.76902421505,11.8085489132,25.8021109946,20.0437969592,2575.70300862,22.5936084738,103.231221823,4.8740650314,12.1168016082,26.4742897007,20.568860211,840.185867298,391.53616612,383.18192291,4.87911552247e-21,2.97040363043e-29,-5.32727760884e-28,-9.91969565608e-33,-8.66787483336e-28,-1.5245310504e-20
2017-11-15,1722.28989674,8325.88679657,380.736597341,912.962938581,1994.07295967,1548.52677785,37078.0468694,97.9546048312,435.67026022,20.8006722456,53.6086965951,117.337940328,91.5374489268,2368.98654135,20.3902952,92.3760676012,4.37775281691,10.997691327,24.0398786535,18.6963833883,961.818736008,441.120599993,441.3770009,0.0574263073937,0.0105028603238,0.0192907873937,1.14183511867,1.99208842307,28.9962210016
2017-11-16,2147.13008848,10469.1180231,476.439221564,1135.86636877,2480.96358055,1926.51674007,34978.0725569,148.189996939,648.271221488,31.366814499,80.2548017282,175.429984291,136.392697348,2007.82326775,26.6858155127,119.668872545,5.7050474582,14.4387866983,31.568532639,24.5628678386,917.851868508,453.960445675,458.355066617,0.0110973502559,0.00216399322808,0.00383389190171,0.2181227206,0.380454164045,5.53611732029
2017-11-17,2277.3733006,11148.8988861,506.352724085,1203.45611418,2628.56204066,2041.08226406,37410.6910189,71.8382519124,323.715653638,15.3668638186,38.7276189173,84.6411369321,65.7785879659,2103.8379453,28.6246948794,127.922049245,6.10699186683,15.4908571123,33.8663435045,26.3437032385,876.066756123,463.489006349,475.312413404,-9.6206023766e-13,2.39584005438e-09,1.45036563544e-10,-1.23467078919e-16,4.8625052007e-16,8.60032780655e-18
2017-11-18,2254.79012232,11038.3464332,501.33157035,1191.52224988,2602.49636006,2020.842225,40602.4162271,45.3078280097,206.988219987,9.7600307832,24.3233043436,53.1540008581,41.3005772969,2160.13559431,26.5888322929,119.104373868,5.67809217172,14.3760476008,31.4274350649,24.44278044,841.103848404,465.208597888,487.905888672,1.13866987654e-15,3.42275458818e-17,-1.67764030113e-17,-6.03499643397e-19,-2.75871160995e-20,-2.02805717156e-26
2017-11-19,2232.43088627,10928.886581,496.360202589,1179.70672569,2576.68915527,2000.80289278,44707.6285134,31.5079805147,144.898498449,6.81016554203,16.8814154514,36.8892554021,28.660310548,2490.73384825,23.5944316105,106.065238194,5.0466668292,12.7414249851,27.8523984031,21.6590365445,860.228657771,471.104769195,512.27066846,-1.91721406512e-15,1.39419737588e-18,-1.83990123886e-18,1.95903144502e-18,9.10953393075e-20,6.44000244622e-26
2017-11-20,2210.29337172,10820.5121685,491.438132536,1168.00836809,2551.13786316,1980.96227714,48945.7423466,23.225373251,107.217883744,5.02969673945,12.4295775468,27.1603011022,21.100518558,2508.97740608,20.337757897,91.7411063209,4.35700516907,10.9699851913,23.9788675685,18.6444412844,903.17060901,479.526690119,539.829827218,-9.53350902692e-20,-9.15492705537e-22,-7.92632387072e-21,-7.05628136269e-23,-6.30163417304e-25,2.15110117472e-31
2017-11-21,2188.37537999,10713.2124321,486.564871339,1156.42601523,2525.83994602,1961.31840753,51309.4710039,18.4612047235,85.4379960797,4.00303078195,9.8726011928,21.5725491063,16.7588960595,2447.24652239,17.5014394898,79.1149989047,3.75309858437,9.43343116622,20.6195690581,16.0312969044,888.449738414,476.150846923,549.690801593,-9.2853260348e-21,5.53764727714e-27,-7.35628523641e-26,1.01375563367e-19,9.26287157412e-22,1.31923113991e-28
2017-11-22,2166.67473424,10606.9767149,481.739934993,1144.95851679,2500.7928913,1941.86933295,55515.9260919,14.4087035977,66.8002618517,3.1270807814,7.70142548566,16.8281029273,13.0728081917,3010.42604325,14.602777774,66.2139760408,3.13600677294,7.86310883031,17.1864687582,13.3608124723,966.077213753,484.814538587,580.309215253,1.47489981139e-15,-8.11832918561e-28,-2.26212036818e-23,-4.17355703459e-14,1.62711601826e-15,1.06363046493e-21
2017-11-23,2144.65579095,10499.1827701,476.844228198,1133.3228225,2475.37845497,1922.13498626,61816.5302084,10.9258437365,50.7172152562,2.37271483718,5.83767294282,12.7555628438,9.90891366122,3028.04486079,11.7030612374,53.2642233933,2.51772286956,6.29399259267,13.7561718431,10.6928362595,1127.26160531,516.423940667,632.450163619,-3.3446881399e-14,4.83981857432e-28,-1.22224786926e-22,-1.44412163346e-11,3.73342773765e-13,7.36470683931e-20
2017-11-24,2122.85881534,10392.4754704,471.99787386,1121.80442773,2450.22021537,1902.59957684,63501.6114483,9.24641337484,42.9616347516,2.00895110692,4.93899001859,10.7918255117,8.38331726434,2576.74222429,9.89862358534,45.120218899,2.13106534988,5.32090586851,11.6291651829,9.03906827238,1086.5410596,517.580474298,637.426892997,-3.49536235026e-16,-1.31755112996e-32,6.70087696467e-27,-1.25887473579e-14,3.21320818575e-16,1.05479447508e-23
2017-11-25,2101.80785327,10289.4202858,467.317388624,1110.68024739,2425.92303102,1883.73277738,65153.8137941,7.91182828902,36.7876405238,1.71962270807,4.22520935894,9.23214429558,7.17165419792,2918.15719027,8.39405851357,38.319905175,1.80845028386,4.50992318287,9.85652729762,7.66089595491,1061.64847573,515.201924893,645.025143815,6.10352668913e-16,-7.07152960461e-37,5.13438894768e-31,-2.12989097192e-12,3.71163658967e-13,-5.28581559868e-20
2017-11-26,2080.96563942,10187.3870302,462.68331661,1099.66636914,2401.86678899,1865.05306728,68056.0147341,6.62162400303,30.8067281352,1.43962692468,3.53557967727,7.72525874911,6.00103811612,3061.88119018,6.98822028422,31.9664623823,1.50702141129,3.75214030458,8.20017365986,6.37313423092,1104.67854415,522.40653802,667.916843334,-1.10008494261e-16,-3.07720779551e-41,9.24620653326e-35,-2.01093882036e-12,1.8956525654e-13,1.73020756541e-21
2017-11-27,2060.33010377,10086.3655696,458.095197569,1088.76171802,2378.0490926,1846.55859129,69962.0399066,5.68884408914,26.4796934025,1.23712704382,3.03709982963,6.63605375119,5.15490281844,2934.27393709,5.88838253731,26.9778434382,1.27079641184,3.15999654314,6.90593096752,5.36701154585,1107.0691106,524.463511237,680.160319705,-3.48441161062e-17,-1.55271174451e-43,-5.83532943445e-35,7.70799723652e-13,-5.25023860938e-14,-2.26824799343e-22
2017-11-28,2039.89919684,9986.34587093,453.552575817,1077.96520533,2354.46757965,1828.24751257,71994.03967,4.88644658127,22.7538213036,1.06284584872,2.60842048718,5.69937356089,4.42726401996,3202.09425608,4.95947459246,22.7577916038,1.071133184,2.66014117299,5.81342448134,4.517757278,1124.06197955,527.050660797,694.670703568,2.81090841186e-18,-1.47503658558e-43,-1.28611195803e-35,8.23706172428e-15,-5.20427881237e-16,-3.84429699877e-25
2017-11-29,-3.62919352513e+141,1536.09179111,70.0614297296,-3.62919352513e+141,367.155897337,285.160394826,-3.62919352513e+141,2.25731040078,7.93988907467,-3.62919352513e+141,1.27202029291,-3.62919352513e+141,-3.62919352513e+141,518.28778889,-3.62919352513e+141,-3.62919352513e+141,0.14517599121,0.361541440634,-3.62919352513e+141,0.61402655157,178.062921665,-3.62919352513e+141,107.230292033,0.000186803854559,7.80626993829e-05,0.000104815859151,0.00221760446092,0.00380524339775,0.0542243870551
2017-11-30,3.12540000885e+90,-4.74276026844e+200,4.53916081671e-72,3.12540000885e+90,-4.74276026844e+200,3.12540000885e+90,3.12540000885e+90,-2.52048786607e+208,3.12540000885e+90,3.12540000885e+90,-2.52048781864e+208,-1.43467451981,1.72589564753e-310,4.53916081671e-72,3.01006017016e-143,-4.74276026844e+200,4.53916081671e-72,3.12540000885e+90,-4.74276026844e+200,-7.14910691685e-120,-4.74276026844e+200,-4.74276026844e+200,1.32183874173e-272,-4.74276026844e+200,-4.74276026844e+200,1.32183874173e-272,3.12540000885e+90,-4.74276026844e+200,1.32183874173e-272
2017-12-01,-1.97958499708e+34,-1.95994110452e-49,1.38071651242e-310,-1.97958499708e+34,-1.95994110452e-49,1.38071651244e-310,-4.24868766845e+206,9.69381787881e-306,9.69385239673e-306,-4.24868766845e+206,9.69381787881e-306,9.69381787881e-306,-4.24868766845e+206,9.69381787881e-306,-1.97958499708e+34,-4.24868766845e+206,2.75589371682e+23,-1.97958499708e+34,-4.24868766845e+206,2.75589371682e+23,-1.97958499708e+34,-4.24868766845e+206,9.69385239673e-306,-1.97958499708e+34,-4.24868766845e+206,-1.97958499708e+34,-1.97958499708e+34,-4.24868766845e+206,-1.97958499708e+34
2017-12-02,2.04327916903e+221,3.14248197409e-74,6.41765715465e-246,2.04327916903e+221,3.23734705124e+298,1.72589564414e-310,2.04327916903e+221,3.23734705124e+298,2.0710747747e-310,2.04327916903e+221,3.23734705124e+298,9.27723801298e-206,2.04327916903e+221,3.23734705124e+298,-2.52048781864e+208,-1.54951560413e+86,3.23734705124e+298,3.23734705124e+298,-1.54951560413e+86,3.23734705124e+298,3.23734705124e+298,-1.54951560413e+86,3.23734705124e+298,-8.65387951072e-127,1.18019793861e+50,3.23734705124e+298,2.04327916903e+221,1.72589564225e-310,2.04327916903e+221
2017-12-03,nan,4.51645139443e-160,7.94985154516e+162,nan,-4.62362047711e+43,7.94985154516e+162,nan,1.03553738962e-310,7.94985154516e+162,nan,-4.62362047711e+43,7.94985154516e+162,nan,-4.62362047711e+43,7.94985154516e+162,nan,-4.62362047711e+43,-1.63406709259e+136,nan,-4.62362047711e+43,7.94985154516e+162,1.72589564837e-310,-4.62362047711e+43,nan,1.03553738959e-310,-4.62362047711e+43,nan,1.72589564824e-310,7.94985154516e+162
2017-12-04,9.44342359267e+223,8.43605642492e-198,6.90358257408e-311,9.44342359267e+223,8.43605642492e-198,9.44342359267e+223,1.03553738784e-310,8.43605642492e-198,9.44342359267e+223,6.90358257344e-311,8.43605642492e-198,9.44342359267e+223,6.90358257344e-311,8.43605642492e-198,9.44342359267e+223,7.30561096183e-285,8.43605642492e-198,9.44342359267e+223,8.43605642492e-198,8.43605642492e-198,9.44342359267e+223,8.43605642492e-198,8.43605642492e-198,9.44342359267e+223,6.90358257344e-311,3.45179129472e-311,7.30561096183e-285,3.45179130493e-311,3.45179130436e-311
2017-12-05,1.38071651429e-310,7.96770773555e-147,-7.34055487775e+55,1.03553738732e-310,7.96770773555e-147,-1.04937728405e-17,6.90358258489e-311,1.25549568363e+101,-1.04937728405e-17,1.0355373865e-310,1.25549568363e+101,-1.04937728405e-17,2.63189922481e-14,1.25549568363e+101,-1.04937728405e-17,2.63189922481e-14,1.25549568363e+101,-7.34055487775e+55,1.92339714843e+121,1.25549568363e+101,-7.34055487775e+55,1.92339714843e+121,1.25549568363e+101,1.38071651582e-310,1.25549568363e+101,1.25549568363e+101,1.03553738545e-310,1.25549568363e+101,1.25549568363e+101
2017-12-06,-1.95380002259e+230,6.62619283262e+290,1.38071651385e-310,1.03553738603e-310,6.62619283262e+290,6.90358257237e-311,6.90358257216e-311,6.62619283262e+290,6.90358257237e-311,-3.22632314065e-212,6.62619283262e+290,1.38071651486e-310,-3.22632314065e-212,6.62619283262e+290,1.38071651486e-310,-3.22632314065e-212,3.45179128806e-311,3.45179128812e-311,6.62619283262e+290,6.62619283262e+290,1.03553738764e-310,6.62619283262e+290,6.62619283262e+290,1.38071651545e-310,-1.95380002259e+230,6.90358256624e-311,6.90358256619e-311,-1.95380002259e+230,6.90358256624e-311
2017-12-07,1.03553738321e-310,1.0355373832e-310,-9.9185772269e+66,6.90358255454e-311,6.90358255449e-311,-9.9185772269e+66,-1.28117928597e+37,-1.97958499782e+34,-9.9185772269e+66,-1.28117928597e+37,-9.9185772269e+66,-9.9185772269e+66,-1.28117928597e+37,-9.9185772269e+66,-9.9185772269e+66,-1.28117928597e+37,3.06744891595e-112,-9.9185772269e+66,-1.28117928597e+37,3.06744891595e-112,-9.9185772269e+66,6.90358255446e-311,-1.97958499782e+34,-1.28117928597e+37,-1.28117928597e+37,3.06744891595e-112,-1.28117928597e+37,-1.28117928597e+37,-9.9185772269e+66
2017-12-08,-5.04660888802e-225,1.9459801616e+221,1.9459801616e+221,-5.04660888802e-225,1.9459801616e+221,1.9459801616e+221,-5.04660888802e-225,1.9459801616e+221,-1.10232123851e-162,-5.04660888802e-225,1.9459801616e+221,-1.10232123851e-162,1.31496810625e-310,1.9459801616e+221,-1.10232123851e-162,9.86226079803e-311,1.9459801616e+221,-1.10232123851e-162,1.31496810629e-310,1.9459801616e+221,-5.04660888802e-225,9.86226078643e-311,1.9459801616e+221,-5.04660888802e-225,-5.04660888802e-225,9.46085746248e+57,-5.04660888802e-225,9.46085746248e+57,1.10256953298e+116
2017-12-09,-4.62362047869e+43,-1.634067093e+136,6.90358260025e-311,-4.62362047869e+43,-1.634067093e+136,6.90358260025e-311,-4.62362047869e+43,-1.634067093e+136,6.90358260025e-311,3.45179129552e-311,-1.634067093e+136,3.45179129567e-311,3.45179129553e-311,-1.634067093e+136,-4.62362047869e+43,-4.62362047869e+43,-1.634067093e+136,-4.62362047869e+43,-4.62362047869e+43,-1.634067093e+136,-4.62362047869e+43,6.90358260179e-311,-1.634067093e+136,-4.62362047869e+43,-1.634067093e+136,6.90358260024e-311,-4.62362047869e+43,-1.634067093e+136,6.90358260025e-311
2017-12-10,1.38071651984e-310,6.85877446689e+57,7.94985154771e+162,1.38071651953e-310,7.76238851697e-39,7.94985154771e+162,1.38071651984e-310,7.76238851697e-39,3.46667691643e+241,-9.46454412171e-249,7.76238851697e-39,1.79990787892e-248,6.40177035769e+270,3.36683743333e-105,1.7258956447e-310,6.90358258429e-311,7.94985154771e+162,1.03553738918e-310,7.76238851697e-39,7.94985154771e+162,-9.46454412171e-249,7.94985154771e+162,7.94985154771e+162,6.40177035769e+270,7.94985154771e+162,7.94985154771e+162,1.38071652233e-310,7.76238851697e-39,7.94985154771e+162
2017-12-11,6.78536891809e+57,1.72589564448e-310,3.34899158679e-306,-7.34055487949e+55,1.03553738725e-310,-4.63974418592e-79,-7.34055487949e+55,-1.04937728429e-17,-4.63974418592e-79,-7.34055487949e+55,-1.04937728429e-17,6.85877446689e+57,-7.34055487949e+55,3.34906062261e-306,-7.34055487949e+55,-4.63974418592e-79,-2.03492974724e-295,-7.34055487949e+55,-1.10957692842e+273,1.38071651341e-310,-7.34055487949e+55,-1.04937728429e-17,3.34899158679e-306,-7.34055487949e+55,-1.04937728429e-17,3.34895706888e-306,-7.34055487949e+55,-1.04937728429e-17,-2.03492974721e-295
2017-12-12,6.62619283484e+290,1.7999078786e-248,-1.95380002328e+230,6.62619283484e+290,1.7999078786e-248,-1.95380002328e+230,6.40177035693e+270,1.7999078786e-248,-1.95380002328e+230,6.40177035693e+270,6.40177035693e+270,6.62619283484e+290,6.40177035693e+270,6.40177035693e+270,6.62619283484e+290,6.40177035693e+270,1.38071651293e-310,6.62619283484e+290,6.40177035693e+270,1.38071651293e-310,6.62619283484e+290,6.40177035693e+270,1.38071651293e-310,6.62619283484e+290,6.62619283484e+290,1.72589564235e-310,6.62619283484e+290,6.62619283484e+290,1.03553738662e-310
2017-12-13,-9.14348970001e+153,-9.14348970001e+153,1.04710716217e+272,-9.14348970001e+153,-9.14348970001e+153,1.04710716217e+272,1.04710716217e+272,-9.9185772293e+66,1.04710716217e+272,1.04710716217e+272,-9.9185772293e+66,1.04710716217e+272,3.06744891669e-112,-2.9618104371e+304,1.72589563952e-310,3.06744891669e-112,-2.9618104371e+304,1.04710716217e+272,3.06744891669e-112,-9.9185772293e+66,1.04710716217e+272,-9.9185772293e+66,-9.9185772293e+66,-9.14348970001e+153,-9.9185772293e+66,-9.9185772293e+66,-9.14348970001e+153,3.06744891669e-112,1.04710716217e+272
2017-12-14,2.20616939651e-26,2.20616939651e-26,1.03553738578e-310,2.1356148555e-93,3.49257189086e+22,2.74270628799e+54,2.1356148555e-93,1.92979627523e+90,2.74270628799e+54,1.15769800991e+116,1.03553738523e-310,2.20616939651e-26,2.20616939651e-26,1.03553738577e-310,6.9035825691e-311,1.15769800991e+116,2.74270628799e+54,1.38071651491e-310,1.15769800991e+116,2.74270628799e+54,1.15769800991e+116,1.15769800991e+116,6.90358255455e-311,2.20616939651e-26,1.15769800991e+116,1.38071651269e-310,2.1356148555e-93,-7.44414400766e+219,1.72589564133e-310
2017-12-15,-7.9526548842e+235,-7.44414400766e+219,8.33687036167e+289,-7.9526548842e+235,7.76238851906e-39,-7.44414400766e+219,-7.9526548842e+235,7.76238851906e-39,-7.44414400766e+219,-7.9526548842e+235,8.33687036167e+289,4.52978995321e+23,-7.9526548842e+235,8.33687036167e+289,4.52978995321e+23,1.38071651849e-310,8.33687036167e+289,4.52978995321e+23,1.38071651586e-310,8.33687036167e+289,-7.9526548842e+235,-7.9526548842e+235,8.33687036167e+289,8.33687036167e+289,-7.9526548842e+235,8.33687036167e+289,8.33687036167e+289,2.06216711415e-176,8.33687036167e+289
2017-12-16,-3.21078054969e-48,7.21013100879e+107,3.49257189086e+22,7.21013100879e+107,1.3807165168e-310,3.49257189086e+22,7.21013100879e+107,1.70866667504e-17,3.49257189086e+22,7.21013100879e+107,1.70866667504e-17,3.49257189086e+22,7.21013100879e+107,-3.21078054969e-48,3.49257189086e+22,7.21013100879e+107,1.38071651831e-310,3.49257189086e+22,7.21013100879e+107,1.38071651681e-310,5.5799532654e-111,7.21013100879e+107,5.5799532654e-111,4.77903578642e+124,7.21013100879e+107,3.49257189086e+22,-3.21078054969e-48,7.21013100879e+107,3.49257189086e+22
2017-12-17,3.53786027175e-151,2.74270628853e+54,2.39584017773e-277,6.9035826629e-311,2.74270628853e+54,2.39584017773e-277,6.9035826629e-311,2.74270628853e+54,3.53786027175e-151,1.03553739901e-310,-5.05927704567e+116,3.53786027175e-151,1.03553739759e-310,-5.05927704567e+116,3.53786027175e-151,2.74270628853e+54,1.38071653203e-310,3.53786027175e-151,2.74270628853e+54,-1.15743730044e-162,2.20616939697e-26,2.20616939697e-26,1.72589566098e-310,2.74270628853e+54,2.74270628853e+54,2.07107479567e-310,3.53786027175e-151,2.74270628853e+54,6.90358266029e-311
2017-12-18,2.64233191066e-15,2.34161394718e+258,2.64233191066e-15,2.64233191066e-15,2.34161394718e+258,2.64233191066e-15,-4.65914675928e-279,2.34161394718e+258,2.64233191066e-15,-4.65914675928e-279,6.90358264619e-311,2.64233191066e-15,3.45179132915e-311,-6.90983818805e-252,2.64233191066e-15,2.34161394718e+258,6.90358265849e-311,2.64233191066e-15,2.34161394718e+258,1.38071652929e-310,2.64233191066e-15,2.34161394718e+258,2.34161394718e+258,-4.65914675928e-279,2.34161394718e+258,2.34161394718e+258,-4.65914675928e-279,2.34161394718e+258,2.64233191066e-15
2017-12-19,1.03553739807e-310,-1.18923291307e+235,3.45179133091e-311,2.63189922532e-14,3.45179131713e-311,1.51723848466e+205,9.11021724951e-210,6.90358266368e-311,1.51723848466e+205,9.11021724951e-210,2.63189922532e-14,9.11021724951e-210,-1.18923291307e+235,1.03553739842e-310,9.11021724951e-210,9.11021724951e-210,-1.18923291307e+235,6.90358265751e-311,9.11021724951e-210,1.51723848466e+205,6.90358266206e-311,2.63189922532e-14,-1.18923291307e+235,-1.18923291307e+235,9.11021724951e-210,6.90358265754e-311,3.45179132662e-311,1.51723848466e+205,2.63189922532e-14
2017-12-20,1.03553739833e-310,3.18335244784e-99,4.35581101618e-210,1.03553739833e-310,-1.36706676728e-279,4.35581101618e-210,6.90358266484e-311,-1.36706676728e-279,4.35581101618e-210,-1.36706676728e-279,4.35581101618e-210,4.35581101618e-210,-1.36706676728e-279,1.34778283477e+188,4.35581101618e-210,-1.06275402869e-11,1.03553739816e-310,6.90358265429e-311,-1.06275402869e-11,6.90358265366e-311,6.90358265429e-311,-1.36706676728e-279,4.35581101618e-210,6.90358266484e-311,-1.04937728417e-17,4.35581101618e-210,1.03553739836e-310,3.18335244784e-99,4.35581101618e-210
2017-12-21,-1.32058057193e+87,-1.04937728417e-17,1.70967654947e+156,2.74520876945e-197,-3.56081586353e+183,2.02833041698e-36,-1.02675267789e-186,1.70967654947e+156,-1.32058057193e+87,2.07107479638e-310,1.70967654947e+156,-3.56081586353e+183,1.725895665e-310,1.70967654947e+156,1.0355374004e-310,-3.56081586353e+183,1.70967654947e+156,1.03553739938e-310,-1.32058057193e+87,1.70967654947e+156,1.7258956631e-310,2.74520876945e-197,-3.56081586353e+183,1.38071653122e-310,2.74520876945e-197,1.70967654947e+156,-3.56081586353e+183,2.74520876945e-197,1.70967654947e+156
2017-12-22,-2.8207718456e+304,-2.8207718456e+304,-5.45563134273e-167,-1.48955740878e+244,-2.8207718456e+304,-4.2382160618e+244,-1.48955740878e+244,-2.8207718456e+304,-5.72777347058e+244,1.97245218756e-310,3.36939073603e-151,-5.72777347058e+244,1.31496812409e-310,9.37042655542e-10,-5.72777347058e+244,-2.8207718456e+304,9.37042655542e-10,-5.72777347058e+244,-2.8207718456e+304,-5.45563134273e-167,-5.72777347058e+244,-2.8207718456e+304,-4.2382160618e+244,-5.72777347058e+244,-2.8207718456e+304,-4.2382160618e+244,-2.8207718456e+304,-2.8207718456e+304,-5.45563134273e-167
2017-12-23,-6.62032162661e-24,5.08812691051e-218,-8.1053622976e-38,-6.62032162661e-24,2.64233191129e-15,5.3004437181e-148,-6.62032162661e-24,2.64233191129e-15,5.3004437181e-148,-6.62032162661e-24,2.64233191129e-15,-6.62032162661e-24,-6.62032162661e-24,2.64233191129e-15,-6.62032162661e-24,-6.62032162661e-24,-8.1053622976e-38,1.7258956657e-310,-6.62032162661e-24,2.64233191129e-15,4.51645139443e-160,-6.62032162661e-24,2.64233191129e-15,5.08812691051e-218,5.08812691051e-218,2.64233191129e-15,2.92854791678e-103,5.08812691051e-218,-8.1053622976e-38
2017-12-24,1.0355374009e-310,6.90358267393e-311,4.68853414625e+231,2.92854791598e-103,6.90358267696e-311,4.68853414625e+231,2.92854791598e-103,6.90358267696e-311,4.68853414625e+231,2.92854791598e-103,6.90358267697e-311,4.68853414625e+231,2.92854791598e-103,4.68853414625e+231,2.64233191129e-15,2.92854791598e-103,4.68853414625e+231,2.34161394786e+258,6.90358266761e-311,4.68853414625e+231,3.45179133511e-311,3.45179133815e-311,4.68853414625e+231,2.92854791598e-103,2.92854791598e-103,4.68853414625e+231,2.92854791598e-103,2.92854791598e-103,-1.99547533754e+240
2017-12-25,3.45179133632e-311,3.45179133363e-311,1.35040437871e+157,3.45179133633e-311,3.45179133363e-311,1.35040437871e+157,3.45179133633e-311,3.45179133363e-311,0.0,0.0,0.0,0.0,0.0,1.35040437871e+157,3.45179133632e-311,3.45179133363e-311,1.35040437871e+157,3.45179133632e-311,1.35040437871e+157,1.35040437871e+157,6.90358266994e-311,1.35040437871e+157,1.35040437871e+157,6.90358266994e-311,3.45179133363e-311,1.35040437871e+157,6.85877446466e+57,6.90358266331e-311,1.35040437871e+157
2017-12-26,-1.06275402895e-11,-3.94165830163e-114,-1.06275402895e-11,3.06553261084e-160,6.7894490165e+164,-1.06275402895e-11,3.06553261084e-160,-3.94165830163e-114,-1.3670667676e-279,-1.3670667676e-279,-3.94165830163e-114,3.06553261084e-160,6.7894490165e+164,-1.06275402895e-11,3.06553261084e-160,6.7894490165e+164,-1.06275402895e-11,3.06553261084e-160,6.7894490165e+164,-1.06275402895e-11,3.06553261084e-160,6.7894490165e+164,-1.06275402895e-11,3.06553261084e-160,6.7894490165e+164,6.7894490165e+164,-1.06275402895e-11,6.7894490165e+164,6.7894490165e+164
2017-12-27,1.94872123313e+70,3.18335244914e-99,-9.47188696715e+84,-9.47188696715e+84,3.18335244914e-99,-2.36317283704e+69,1.94872123313e+70,-2.36317283704e+69,-2.36317283704e+69,1.94872123313e+70,-2.36317283704e+69,-9.47188696715e+84,1.94872123313e+70,-3.91356257774e+38,-9.47188696715e+84,1.94872123313e+70,-3.91356257774e+38,-9.47188696715e+84,1.94872123313e+70,-3.91356257774e+38,-9.47188696715e+84,3.18335244914e-99,-3.91356257774e+38,1.94872123313e+70,3.18335244914e-99,-2.36317283704e+69,1.94872123313e+70,3.18335244914e-99,-9.47188696715e+84
2017-12-28,2.44620757011e+89,2.20268228605e-07,-1.32058057157e+87,1.38071652794e-310,1.51723848431e+205,2.44620757011e+89,5.00293911882e+174,1.51723848431e+205,2.44620757011e+89,5.00293911882e+174,-1.32058057157e+87,9.27723801121e-206,5.00293911882e+174,5.00293911882e+174,2.20268228605e-07,5.00293911882e+174,5.00293911882e+174,2.20268228605e-07,5.00293911882e+174,-1.32058057157e+87,-1.65755023086e-229,2.44620757011e+89,-1.32058057157e+87,1.03553739895e-310,5.00293911882e+174,-1.32058057157e+87,-5.72841291228e-167,5.00293911882e+174,-1.32058057157e+87
2017-12-29,0.0,0.0,0.0,0.0,0.0,6.85877446466e+57,3.45179132968e-311,3.45179132972e-311,0.0,0.0,0.0,0.0,0.0,0.0,3.46667691548e+241,3.45179133439e-311,3.46667691548e+241,3.45179133439e-311,3.45179133317e-311,0.0,0.0,0.0,0.0,0.0,0.0,3.46667691548e+241,5.08812691212e-218,6.90358266038e-311,2.92854791678e-103
2017-12-30,1.33093207902e+271,-1.99547534282e+240,-2.73383633937e+105,1.33093207902e+271,-1.99547534282e+240,-1.99547533813e+240,1.33093207902e+271,-1.99547534282e+240,1.33093207902e+271,1.33093207902e+271,-1.99547534282e+240,1.33093207902e+271,1.33093207902e+271,-1.99547534282e+240,2.92854791678e-103,4.68853414735e+231,-1.99547534282e+240,2.92854791678e-103,1.03553740139e-310,-1.99547534282e+240,1.33093207902e+271,1.38071653449e-310,6.90358267226e-311,1.33093207902e+271,6.90358266838e-311,6.90358267148e-311,1.33093207902e+271,-1.99547534282e+240,-2.73383633937e+105
2017-12-31,9.42391155554e+254,1.18019793811e+50,9.42391155554e+254,-5.06488247177e+122,-2.30234284136e+246,9.42391155554e+254,1.3504043792e+157,-2.30234284136e+246,1.38071653321e-310,1.3504043792e+157,-2.30234284136e+246,-2.30234284136e+246,1.3504043792e+157,9.42391153252e+254,-2.30234284136e+246,-8.19185804005e-234,9.42391153252e+254,-8.19185804005e-234,1.38071652968e-310,9.42391155554e+254,6.90358266005e-311,1.18019793811e+50,9.42391153252e+254,1.3504043792e+157,1.3504043792e+157,9.42391153252e+254,9.42391155554e+254,1.3504043792e+157,9.42391155554e+254
2018-01-01,-2.78149888946e-99,6.78944901813e+164,-2.79453948787e+163,-2.78149888946e-99,-6.16653790516e+170,-2.79453948787e+163,-2.78149888946e-99,6.9035826585e-311,-2.79453948787e+163,-2.78149888946e-99,-2.79453948787e+163,-2.79453948787e+163,-2.78149888946e-99,-2.79453948787e+163,-2.79453948787e+163,-2.78149888946e-99,1.03553739767e-310,6.90358264533e-311,-2.78149888946e-99,3.45179132742e-311,3.45179132736e-311,-2.78149888946e-99,-2.79453948787e+163,6.90358266592e-311,-2.78149888946e-99,-2.79453948787e+163,-2.78149888946e-99,6.78944901813e+164,-2.79453948787e+163
2018-01-02,0.0,0.0,0.0,-2.22230225975e-145,3.45179131722e-311,3.4517913173e-311,0.0,0.0,0.0,0.0,0.0,6.30240092787e-277,-9.27665892903e+110,-2.36317283765e+69,-1.06275402882e-11,-9.27665892903e+110,-9.47188696991e+84,1.03553739876e-310,-9.27665892903e+110,-9.47188696991e+84,6.9035826528e-311,-9.27665892903e+110,3.45179131893e-311,3.45179131883e-311,-9.27665892903e+110,-2.22230225975e-145,6.90358263608e-311,-9.27665892903e+110,3.45179131893e-311
